,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.951173136040325e-16,0.08297134189768525,2.0,0.0,-0.05866959850000164,1.0,0.05866959849999985,,,,,,,,
1,fur__wt_dpd,-0.5156316625000006,0.05101838641607176,2.0,2.0,-0.5517071095000006,3.0,-0.4795562155000006,,,,,,,,
2,fur__wt_fe,-0.44237871850000055,0.028587569144903218,2.0,4.0,-0.4625931825000009,5.0,-0.42216425450000017,,,,,,,,
3,fur__delfur_dpd,-0.4496431250000006,0.0588682383022125,2.0,6.0,-0.4912692555000007,7.0,-0.4080169945000005,,,,,,,,
4,fur__delfur_fe2,-0.4308448510000007,0.06357371149031663,2.0,8.0,-0.3858914485000007,9.0,-0.4757982535000007,,,,,,,,
5,acid__wt_ph5,-0.32451396550000045,0.038529489074171586,2.0,10.0,-0.2972695025000007,11.0,-0.35175842850000016,,,,,,,,
6,acid__delgadx_ph5,-0.4104912385000006,,1.0,12.0,-0.4104912385000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.40816376099999996,0.05541959509176575,2.0,13.0,-0.44735133250000025,14.0,-0.3689761894999997,,,,,,,,
8,acid__delgade_ph5,-0.3679090899999995,0.016701283051173042,2.0,15.0,-0.3560994994999991,16.0,-0.3797186804999999,,,,,,,,
9,oxidative__wt_pq,-0.7271480495000002,0.0601893251943964,2.0,17.0,-0.7697083295000002,18.0,-0.6845877695000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.007048433000000465,0.019816622995025523,2.0,19.0,0.006964035499999355,20.0,-0.021060901500000284,,,,,,,,
11,oxidative__delsoxr_pq,-0.7431894240000005,0.00041326643694385086,2.0,21.0,-0.7428972005000007,22.0,-0.7434816475000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.49483608049999983,0.002227590007489665,2.0,23.0,-0.4964112244999992,24.0,-0.4932609365000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.2606475614999999,0.13991710535427465,2.0,25.0,-0.3595838955000001,26.0,-0.16171122749999967,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3059967050000001,0.003068828581107874,2.0,27.0,-0.30816669450000056,28.0,-0.3038267154999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.08497337649999981,0.0559979497489129,2.0,29.0,-0.12456990649999965,30.0,-0.045376846499999964,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3646803840000006,0.24887641468336005,2.0,31.0,-0.5406625844999997,32.0,-0.18869818350000145,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5508739285000006,0.027551881156207707,2.0,33.0,-0.5313918065000003,34.0,-0.5703560505000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2428369759999996,0.07216663855828251,2.0,35.0,-0.2938664954999997,36.0,-0.19180745649999945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36033842650000025,0.07600472153557346,2.0,37.0,-0.30659497250000106,38.0,-0.4140818804999995,,,,,,,,
