,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.032633642325000004,0.4051386826731448,4.0,27.0,0.3838165783,31.0,-0.4642315066,69.0,-0.1307412247,75.0,0.3416907223,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.03605196042500003,0.407115039549447,4.0,30.0,-0.1722206057,32.0,-0.2744102705,59.0,-0.0384375062,86.0,0.6292762241000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.23165590490000001,,1.0,35.0,-0.23165590490000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0924912674,0.3570887458797193,4.0,36.0,0.4690292586,44.0,0.15489689480000002,60.0,-0.3920522737,61.0,0.1380911899,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15112646807106517,4.0,37.0,0.21734294980000002,46.0,-0.1331267835,57.0,-0.0397898501,84.0,-0.0444263162,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14713071960000002,0.08814753465581077,2.0,39.0,0.2094604391,43.0,0.08480100010000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6325180539999999,0.013424022866916617,2.0,47.0,-0.6230258364,55.0,-0.6420102716,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5446815286704813,3.0,87.0,-0.0658207329,90.0,0.5746009525,93.0,-0.5087802196,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2536300031,0.7013422143592508,3.0,88.0,-0.9833679633,91.0,-0.1928872858,94.0,0.4153652398,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8315219687333334,0.42596651925017853,3.0,89.0,-1.280746806,92.0,-0.4334296962,95.0,-0.780389404,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.6577549024598488,4.0,96.0,0.4273810562,97.0,-0.9089948589,98.0,0.5349347536,99.0,-0.053320951000000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27674125455,0.033282258883883156,2.0,100.0,-0.2532071436,104.0,-0.3002753655,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6903120966,1.0503083365340653,2.0,101.0,-0.0523680505,105.0,1.4329922437,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,1.6296810021368422,12.0,102.0,0.401123932,110.0,0.1322636644,117.0,1.6722778432,125.0,-3.0275903642,131.0,-0.1091682124,134.0,1.2602154814,138.0,0.33095297500000004,159.0,-3.0275903642,162.0,-0.3640954219,164.0,-0.5104951581,170.0,1.0973344222,174.0,2.1447712027,,,,
33,immunity_isolated__WT_npr1,1.0371233483,0.9338056238012529,2.0,103.0,0.3768230594,126.0,1.6974236372,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0349551448571428,1.4302917872041836,14.0,106.0,-0.2499923802,113.0,0.4432763455,121.0,-3.0275903642,127.0,-0.2848196221,136.0,-0.4938470949,142.0,-3.0275903642,145.0,0.35512581260000003,150.0,-0.9377355645000001,160.0,-1.3965538228,161.0,-0.5901269747,163.0,0.9945800178,167.0,-3.0275903642,172.0,-0.2189172879,176.0,-3.0275903642
35,immunity_isolated__AvrRpt2_npr1,0.3962265862,1.0961408961494614,3.0,107.0,-0.4623951344,128.0,0.0201795013,146.0,1.6308953917,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4054098528999999,1.5404023566471892,3.0,108.0,-3.0275903642,129.0,-1.2261718046,147.0,0.0375326101,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.64981750575,0.11419074925926635,2.0,109.0,0.7305625589,148.0,0.5690724526000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.436341148175,1.4661052567414297,4.0,111.0,-0.8474673858,119.0,1.182811246,140.0,-0.7265352347,165.0,2.1365559672,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.426680156175,1.8505150749977421,4.0,112.0,-3.0275903642,120.0,0.07039327670000001,141.0,-3.0275903642,166.0,0.278066827,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.32386004623333337,1.4477914082367656,3.0,114.0,1.5502673409,122.0,-1.2732357814,143.0,0.6945485792,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9006023700749999,2.4712462217444258,4.0,115.0,-3.0275903642,123.0,-3.0275903642,144.0,0.8910783345000001,168.0,1.5616929136,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0064963564,1.9404516817884987,3.0,116.0,0.8417480798,124.0,-3.0275903642,169.0,-0.8336467848,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.4121164019499999,2.284625187074551,2.0,118.0,-3.0275903642,139.0,0.20335756030000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.5399111166666668,1.5290176116082632,3.0,130.0,-3.0275903642,152.0,0.0273377,156.0,-1.6194806858000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5119327399,1.187027287719594,2.0,132.0,1.3512877845,135.0,-0.3274223047,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.009921444850000016,0.8720293116342285,2.0,133.0,0.6265392845000001,137.0,-0.6066963948,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07586979235,0.13496707596249488,2.0,149.0,-0.17130592700000002,151.0,0.0195663423,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.2460812061333335,1.5859264148529972,3.0,153.0,-0.7225206264,155.0,-3.0275903642,158.0,0.0118673722,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.1847676167,1.1919313601910546,2.0,154.0,-3.0275903642,157.0,-1.3419448692,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,2.1823922854999998,0.0378281319196446,2.0,171.0,2.1556437569,175.0,2.2091408141,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1191720303,2.698911090482846,2.0,173.0,0.7892463036,177.0,-3.0275903642,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.9521048646597431,3.0,178.0,0.6439449767000001,182.0,0.4497171018,183.0,-1.0936620785,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07463697409999999,1.7650032550089796,3.0,179.0,-1.0936620785,180.0,-1.0936620785,181.0,1.9634132347,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15685334305058296,3.0,184.0,-0.0868841571,185.0,0.1810695782,186.0,-0.0941854211,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11714436089999998,0.7721970058171742,3.0,187.0,0.6196542913,188.0,-0.050648268100000005,189.0,-0.9204391059,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4298291488333334,0.3671413618683946,3.0,190.0,-0.5020930676,191.0,-0.7554653806,192.0,-0.031928998300000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09648001633333335,0.6131597090901594,3.0,193.0,-0.6051071231,194.0,0.3648330427,195.0,0.5297141294000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20373215803333336,0.5332468241580791,3.0,196.0,0.1781823773,197.0,-0.8129694052,198.0,0.0235905538,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03351889760000004,0.7420685604167767,3.0,199.0,-0.8183024536,200.0,0.37901789750000003,201.0,0.5398412489000001,,,,,,,,,,,,,,,,,,,,,,
