,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.786650976,0.06469866873863449,3.0,14.0,-1.7576446231,41.0,-1.8607770621,85.0,-1.7415312428,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.786245651675,0.12074120324557493,4.0,15.0,-1.6543040310000001,52.0,-1.8609362815,71.0,-1.9126187687,80.0,-1.7171235255,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7252043374666667,0.21225425554074578,3.0,16.0,-0.7587565986,53.0,-0.49817228350000003,77.0,-0.9186841303000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8250423616666667,0.05150216628570326,3.0,17.0,-0.8819190816,50.0,-0.7815623203000001,66.0,-0.8116456831000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.771370557,0.2841531435932892,3.0,18.0,-1.0883975967,25.0,-0.686092282,62.0,-0.5396217923000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.49650460595,0.1419129135056061,4.0,19.0,-1.3216834244,28.0,-1.5316694073,56.0,-1.4692069395,73.0,-1.6634586526000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8865937625,0.13758429619237766,4.0,21.0,-1.0388361034,34.0,-0.7731343829,45.0,-0.9671660139,58.0,-0.7672385498000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.657676737175,0.20109799750634816,4.0,23.0,-1.5800935777,42.0,-1.8098293163,70.0,-1.8317819049000001,79.0,-1.4090021498,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.291662297975,0.352473993165275,4.0,24.0,-1.4576346174,29.0,-1.2228780823,68.0,-0.8333653631,74.0,-1.6527711291,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.1935184911,0.34231740139966776,4.0,27.0,-1.6020111061,31.0,-1.0800645914,69.0,-0.7927387099000001,75.0,-1.299259557,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.76029151795,0.32701799977712154,4.0,30.0,-1.064499971,32.0,-0.30743831790000004,59.0,-0.9125750434000001,86.0,-0.7566527395,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0900324692,,1.0,35.0,-0.0900324692,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.767188141375,0.46072535690625527,4.0,36.0,-0.32320577040000004,44.0,-0.42769111260000003,60.0,-1.0653730437,61.0,-1.2524826388,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.12239431140483983,4.0,37.0,-0.0383642009,46.0,-0.0813663085,57.0,-0.0619565761,84.0,0.1816870854,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.70765677085,0.09058164927017186,2.0,39.0,-1.7717076693,43.0,-1.6436058724,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9996005433000001,0.4953766008469219,2.0,47.0,-2.3498846970000002,55.0,-1.6493163896,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3747022041810284,3.0,87.0,0.3309083937,90.0,0.0759509979,93.0,-0.4068593916,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3474055305333334,0.6124037452035127,3.0,88.0,0.08110522120000001,91.0,-0.0745035921,94.0,-1.0488182207,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15605435766666667,0.23139664007509236,3.0,89.0,-0.2347156138,92.0,-0.3378655622,95.0,0.10441810300000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.07553416496537486,4.0,96.0,-0.0016644397,97.0,0.0010046979,98.0,0.0928291488,99.0,-0.09216940700000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12221339625,0.23374299886171765,2.0,100.0,-0.0430678633,104.0,0.2874946558,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12041961095,0.19194621358636485,2.0,101.0,-0.0153068583,105.0,0.2561460802,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.31159433971971123,12.0,102.0,-0.119804477,110.0,-0.10779171400000001,117.0,0.3161240977,125.0,-0.4383764094,131.0,-0.3456284401,134.0,0.11013672690000001,138.0,-0.4334713948,159.0,0.0126294249,162.0,-0.0091222629,164.0,0.1441931027,170.0,0.3131170245,174.0,0.5579943216000001,,,,
33,immunity_isolated__WT_npr1,-0.1849740963,0.47168950697986234,2.0,103.0,0.1485607527,126.0,-0.5185089453,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3558722382642857,0.6239459126210947,14.0,106.0,-0.21957905630000002,113.0,-0.0166273246,121.0,-0.3759483058,127.0,-0.8505002540000001,136.0,-0.0429467742,142.0,-0.1381954964,145.0,0.39117721450000004,150.0,-1.0942952208,160.0,-0.021331856700000002,161.0,0.09765183420000001,163.0,0.43887888740000003,167.0,-0.2658723177,172.0,-1.2018947538,176.0,-1.6827279115
35,immunity_isolated__AvrRpt2_npr1,0.7047064670666666,0.311547953812258,3.0,107.0,0.7861422137,128.0,0.36052806600000004,146.0,0.9674491215000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3582512083666667,0.25570943646637306,3.0,108.0,0.5098824401000001,129.0,0.063019793,147.0,0.5018513920000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24328170505000002,0.011961106830014532,2.0,109.0,0.2348239253,148.0,0.2517394848,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20356022070000002,0.3287361346392065,4.0,111.0,0.5548606057000001,119.0,0.0260990522,140.0,-0.1610173383,165.0,0.3942985632,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19739074375000001,0.1553172587128251,4.0,112.0,0.2847848939,120.0,-0.016438979200000002,141.0,0.1863909863,166.0,0.33482607400000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31015801626666667,0.12441359470665234,3.0,114.0,-0.28315275830000003,122.0,-0.2014649842,143.0,-0.4458563063,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12905737647499999,0.49965207022034985,4.0,115.0,-0.5300367338,123.0,0.6473368152,144.0,0.0652567297,168.0,0.3336726948,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0025137579333333235,0.5242106624233636,3.0,116.0,0.22553910940000002,124.0,-0.6021230742,169.0,0.36904269100000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21668243015000002,0.09931443032148374,2.0,118.0,-0.28690833730000004,139.0,-0.146456523,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08191250923333332,0.6303658178958735,3.0,130.0,0.8093809032,152.0,-0.2605292899,156.0,-0.3031140856,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10298633550000001,0.20916424977825368,2.0,132.0,0.2508877949,135.0,-0.0449151239,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5233447330500001,0.24311236919767001,2.0,133.0,-0.6952511379,137.0,-0.35143832820000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22014131515000002,0.24214005424002485,2.0,149.0,0.0489224408,151.0,0.3913601895,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.39855156639999995,0.5588609488097527,3.0,153.0,0.7628275807,155.0,0.677719097,158.0,-0.2448919785,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9588738668500001,0.2985891748848876,2.0,154.0,1.1700082972,157.0,0.7477394365000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22640148425,0.43965484184486064,2.0,171.0,0.5372844043,175.0,-0.0844814358,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.59672321865,0.6290686850769273,2.0,173.0,-1.0415419517,177.0,-0.1519044856,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4419493221682311,3.0,178.0,0.3048393595,182.0,-0.5068543381,183.0,0.2020149786,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.4260006901333333,0.5584930044261122,3.0,179.0,2.6850191439,180.0,2.8079565319,181.0,1.7850263946,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2686420072342945,3.0,184.0,0.30284679740000003,185.0,-0.2095731281,186.0,-0.0932736693,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17764381996666667,0.16373928072769003,3.0,187.0,0.1868195654,188.0,0.3366022903,189.0,0.0095096042,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9774047845333333,0.20787393102638138,3.0,190.0,-1.1852806276,191.0,-0.7695327656000001,192.0,-0.9774009604,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4699092335333333,0.08987364432473827,3.0,193.0,0.4472329125,194.0,0.393545568,195.0,0.5689492201,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1750978361333333,0.16145678227385363,3.0,196.0,-1.2869578111,197.0,-0.9900020558,198.0,-1.2483336415,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.45882500843333335,0.34155955888735445,3.0,199.0,0.2316085237,200.0,0.2932515285,201.0,0.8516149731,,,,,,,,,,,,,,,,,,,,,,
