,PSPTO_2624
SRX1828913,0.3006122198
SRX1828914,0.9864379951000001
SRX1828915,0.0280512428
SRX1828916,1.0493285556
SRX1828917,-0.3286634626
SRX1828918,0.7663424721000001
SRX3983989,0.9088545876
SRX3983990,0.2816315831
SRX3983993,1.3807183655
SRX3983994,0.8670186867
SRX3983995,0.5786879713
SRX3983996,1.111868366
SRX3983997,1.1544532287
SRX3983998,0.5068781289000001
SRX3983999,0.4682935863
SRX3984000,0.3286783764
SRX3984001,1.3500634505
SRX3984002,0.9579717922000001
SRX3984003,1.0055872166
SRX3984004,0.42244265010000004
SRX3984005,-0.26775026500000004
SRX3984006,0.9654777831
SRX3984007,0.8627130421
SRX3984008,0.2996302191
SRX3984009,0.1213907344
SRX3984010,0.8992213476
SRX3984011,0.1264496766
SRX3984012,0.5385588367
SRX3984013,0.4097807665
SRX3984014,0.6954642444
SRX3984015,1.0119658989
SRX3984016,-0.2178951713
SRX3984017,1.0234563176
SRX3984019,0.3983830835
SRX3984020,0.8536989739
SRX3984021,0.9147760846
SRX3984022,0.6220184696000001
SRX3984023,0.2039073808
SRX3984024,0.0636876304
SRX3984025,0.5208209573
SRX3984026,-0.29286811160000004
SRX3984027,0.1100471378
SRX3984028,0.8614156382
SRX3984029,0.616708724
SRX3984031,1.50829303
SRX3984032,1.5110761942000002
SRX3984034,-0.2381458529
SRX3984035,-0.5134727059
SRX3984036,1.387422026
SRX3984037,1.3297441876
SRX3984038,0.5695383496
SRX3984039,1.3238463543
SRX3984040,0.6523643524
SRX3984041,0.9849207067
SRX3984042,0.8402972968
SRX3984043,0.5100389339
SRX3984045,-0.4204361397
SRX3984046,-0.0368732211
SRX3984047,1.4097067382000001
SRX3984048,0.9406430991
SRX3984049,0.9270062297
SRX3984050,1.2500224215
SRX3984051,1.3968890113999999
SRX3984052,0.24454949820000002
SRX3984056,1.5662549862000001
SRX3984057,1.8235889655
SRX3984058,1.3699670836
SRX3984059,0.4577048107
SRX3984061,0.0156622683
SRX3984062,0.3598581972
SRX3984063,0.3536583589
SRX3984064,0.4073113062
SRX3984065,0.0781766685
SRX3984066,0.6091712116
SRX3984067,0.1407877414
SRX3984068,0.3628404176
SRX3984069,0.8639046655
SRX3984070,1.4616397484
