,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.315574278549385,3.0,0.0,0.3006122198,2.0,0.0280512428,4.0,-0.3286634626,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9340363409333333,0.1485924994177682,3.0,1.0,0.9864379951000001,3.0,1.0493285556,5.0,0.7663424721000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1481964273,0.5643386481576529,4.0,6.0,0.9088545876,20.0,-0.26775026500000004,40.0,-0.29286811160000004,63.0,0.24454949820000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46419901280000003,0.22956198153401136,4.0,7.0,0.2816315831,33.0,0.3983830835,81.0,0.8000346866,82.0,0.37674669800000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3480145876999998,0.3925077690018444,4.0,8.0,1.3807183655,51.0,1.3238463543,65.0,1.8235889655,76.0,0.8639046655,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0198253054666668,0.26840625881476127,3.0,9.0,0.8670186867,22.0,0.8627130421,49.0,1.3297441876,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35256882395,0.3197807648946103,2.0,10.0,0.5786879713,26.0,0.1264496766,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9784378062666667,0.13584678548451445,3.0,11.0,1.111868366,54.0,0.8402972968,83.0,0.983147756,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3554465760499999,0.17088728041640128,4.0,12.0,1.1544532287,48.0,1.387422026,64.0,1.5662549862000001,78.0,1.3136560633,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27661180962500004,0.23841872421067997,4.0,13.0,0.5068781289000001,38.0,0.0636876304,67.0,0.4577048107,72.0,0.0781766685,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3981392112,0.26020714771301373,3.0,14.0,0.4682935863,41.0,0.1100471378,85.0,0.6160769095,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5190232523,0.17790969101855403,4.0,15.0,0.3286783764,52.0,0.6523643524,71.0,0.4073113062,80.0,0.6877389742000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2655413018666668,0.24934565644309523,3.0,16.0,1.3500634505,53.0,0.9849207067,77.0,1.4616397484,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9658257418000001,0.4002721610934867,3.0,17.0,0.9579717922000001,50.0,0.5695383496,66.0,1.3699670836,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1005658585333333,0.2620762917847829,3.0,18.0,1.0055872166,25.0,0.8992213476,62.0,1.3968890113999999,,,,,,,,,,,,,,,,,,,,,,
