,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.1888050223499995,0.030551740309644755,2.0,32.0,7.2104083651,33.0,7.1672016796,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.833717406750001,0.016994563578976208,2.0,34.0,7.8217004356,38.0,7.8457343779,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.7003768204,0.014122353604420067,2.0,35.0,7.6903908084,39.0,7.7103628323999995,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.660924507300001,0.011672168644954134,2.0,36.0,7.6526710377,40.0,7.6691779769,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.50066837565,0.09196187744216389,2.0,37.0,7.4356415085,41.0,7.5656952428,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.6173709976,0.03392080296522069,2.0,42.0,7.5933853678,45.0,7.6413566274,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.50075714065,9.117081283307021e-06,2.0,43.0,7.5007506939,46.0,7.5007635874,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.6721080992,0.006426080361406328,2.0,44.0,7.6675641742,47.0,7.6766520242,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.1170302411,0.5648741679859866,2.0,48.0,6.7176038864,52.0,7.5164565958,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.49290737895,0.11144491050950628,2.0,49.0,7.5717108309,53.0,7.414103927,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.3719792249000005,0.16304582627045125,2.0,50.0,7.4872700343,54.0,7.2566884155,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.2395830206,0.007030634597589034,2.0,51.0,7.2346116112,55.0,7.24455443,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.29544272125,0.0901909739049371,2.0,56.0,7.3592173705,57.0,7.231668072,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.2165837559499995,0.04175279849594719,2.0,58.0,7.2461074429,59.0,7.187060069,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.586352957600001,0.06626509424980084,2.0,60.0,7.6332094551,61.0,7.5394964601000005,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.6249313847,0.0015999592000821164,2.0,62.0,7.6238000427,63.0,7.6260627267,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.28455768565,1.1499260704098435,2.0,64.0,3.4714371634,65.0,5.0976782079,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.373612945350001,0.15164423422734913,2.0,66.0,6.4808416117,67.0,6.266384279,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.13383815265,1.335535855228716,2.0,68.0,7.0782046124,69.0,5.1894716929,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.7881279507,0.27757871756036595,2.0,70.0,4.9844057442,71.0,4.5918501572,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.071709677,0.09397896169018433,2.0,72.0,8.1381628381,73.0,8.0052565159,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.79710047525,0.10190815866463823,2.0,74.0,7.8691604253000005,75.0,7.7250405252,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.7348921773,0.17196691084754265,2.0,76.0,7.8564911461,77.0,7.6132932085,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.77885602285,0.0983527263496186,2.0,78.0,7.8484019026,79.0,7.7093101431,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.35397399285,0.03030359659971482,2.0,80.0,8.3325461142,81.0,8.3754018715,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.1504540248,0.053972459769030236,2.0,82.0,8.1886183171,83.0,8.1122897325,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.3143877883,0.09101146928899538,2.0,84.0,8.3787426154,85.0,8.2500329612,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.19514521115,0.133582260505971,2.0,86.0,8.1006882889,87.0,8.2896021334,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.317384870849999,0.07830010872911253,2.0,88.0,8.3727514087,89.0,8.262018333,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.939052967149999,0.051581854283444986,2.0,90.0,7.9755268461,91.0,7.9025790881999995,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.14968680785,0.005691916492791071,2.0,92.0,8.1456620151,93.0,8.1537116006,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.298059512749999,0.04272151145164931,2.0,94.0,6.2678508423,96.0,6.3282681832,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.9164506982,0.021852203247253968,2.0,95.0,6.9009988571,97.0,6.9319025393,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.062324830850001,0.10673505538067891,2.0,98.0,7.1377979123,99.0,6.9868517494,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.1196838975,0.07729758694759338,2.0,100.0,7.1743415454,101.0,7.0650262496,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.5838382351,0.15767856166349672,2.0,102.0,6.6953338153,103.0,6.4723426549,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.5275827986,0.1169268645129678,2.0,104.0,7.6102625774,105.0,7.4449030198,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.33587271545,0.04294778251035914,2.0,106.0,7.3055040472,107.0,7.3662413837,,
