,92
crp__delar1_glyc__1,5.155032690785143
crp__delar1_glyc__2,7.115577794236714
crp__delar1ar2_glyc__1,-4.033472407809716
crp__delar1ar2_glyc__2,-4.430081931730601
crp__delar1ar2_glyc__3,-4.180109960572596
crp__delar2_glyc__1,8.671206061357324
crp__delar2_glyc__2,7.566875676794289
crp__delar2_glyc__3,7.39069379176312
crp__delcrp_fru__1,-3.3369575260223687
crp__delcrp_fru__2,-4.320061613021421
crp__delcrp_fru__3,-3.2652321173627734
crp__delcrp_glc__1,-4.355809403998039
crp__delcrp_glc__2,-3.7392461433930793
crp__delcrp_glc__3,-4.06471881897992
crp__delcrp_glyc__1,-4.0327010407448
crp__delcrp_glyc__2,-4.770217566904491
crp__delcrp_glyc__3,-4.365081609910555
glu__glu_ale3__1,0.6359358426534374
glu__glu_ale4__1,-1.313305482996256
glu__glu_ale5__1,3.2421333958856318
glu__glu_ale6__1,-3.89549620968715
glu__glu_ale8__1,4.032128360149305
glu__glu_ale9__1,2.1420500431017326
glu__glu_ale10__1,-0.8589449835689291
42c__wt_42c__1,-0.6182989916587112
42c__42c_ale1__1,16.380425764307343
42c__42c_ale2__1,0.9943443014200716
42c__42c_ale3__1,-2.5783256063634266
42c__42c_ale4__1,0.0691268649628731
42c__42c_ale5__1,-4.040200039138055
42c__42c_ale6__1,7.102659438232601
42c__42c_ale8__1,1.940706409285878
42c__42c_ale9__1,-2.3366282482113965
42c__42c_ale10__1,3.155629396707975
ssw__wt_ac__1,11.759220060402638
ssw__wt_glc__1,-1.1983496678874284
ssw__wt_glyc__1,25.87424562354216
ssw__wt_xyl__1,12.060814724183516
ssw__glc_ale1__1,17.323645119460434
ssw__glc_ale2__1,5.780055233464999
ssw__glc_ale3__1,5.476739711615367
ssw__glyc_ale1__1,17.36465137142229
ssw__glyc_ale2__1,4.542119251480434
ssw__xyl_ale1__1,10.550392705737911
ssw__xyl_ale2__1,11.930413443108089
ssw__xyl_ale3__1,3.569115070268231
ssw__glc_ac_ac2__1,9.04501119723501
ssw__glc_ac_glc1__1,0.3052351291481656
ssw__glc_glyc_glc__1,6.622410893241312
ssw__glc_glyc_glyc__1,19.3877939144282
ssw__glc_xyl_glc__1,6.115900203312657
ssw__glc_xyl_xyl__1,4.993558897591466
ica__wt_glc__1,-0.7859867015367301
ica__wt_glc__2,-0.4525594166945352
ica__wt_glc__3,-1.918929855681616
ica__wt_glc__4,-1.3413000572741662
ica__arg_sbt__1,15.901687861369776
ica__arg_sbt__2,15.817334062595943
ica__cytd_rib__1,21.60541925865361
ica__cytd_rib__2,20.688756691542103
ica__gth__1,0.9849216267798256
ica__gth__2,0.2684605770940083
ica__leu_glcr__1,3.091657841507781
ica__leu_glcr__2,3.967400661372516
ica__met_glc__1,-0.5690505236194641
ica__met_glc__2,-0.8606274301621315
ica__no3_anaero__1,-1.4569112127302355
ica__no3_anaero__2,-0.1595062692654835
ica__phe_acgam__1,-0.215033591342636
ica__phe_acgam__2,-0.2732532586478232
ica__thm_gal__1,9.917217160120927
ica__thm_gal__2,9.494284621810213
ica__tyr_glcn__1,-0.0751877478881958
ica__tyr_glcn__2,-0.1000117985006074
ica__ura_pyr__1,5.314603764402176
ica__ura_pyr__2,9.481911125420892
ica__wt_glc__5,-0.7655871804334424
ica__wt_glc__6,-1.112214070318324
ica__bw_delpurR_cytd__1,-0.8877337305886488
ica__bw_delpurR_cytd__2,-0.3388194807635321
ica__ade_glc__1,-0.3482834499782348
ica__ade_glc__2,-0.1806354128425989
ytf__wt_glc__1,3.1330768240104567
ytf__wt_glc__2,4.223886631277234
ytf__delyafC__1,8.55364589916577
ytf__delyafC__2,8.516876973210593
ytf__delyeiE__1,-0.8405294917158201
ytf__delyeiE__2,-2.1978500491771524
ytf__delyiaJ__1,6.272171907466267
ytf__delyiaJ__2,5.477027565094724
ytf__delyieP__1,7.196308130329877
ytf__delyieP__2,5.166305559007708
ytf__wt_ph5__1,-1.077256829852457
ytf__wt_ph5__2,-0.1128734822977363
ytf__wt_ph8__1,-0.3958289609558021
ytf__wt_ph8__2,-0.4431584385916089
ytf__delybaO__1,12.386553015219084
ytf__delybaO__2,11.57479016909845
ytf__delybaQ__1,-0.3554691398507961
ytf__delybaQ__2,-0.2399099176463464
ytf__delybiH__1,4.904003443064096
ytf__delybiH__2,6.523168127243434
ytf__delydcI_ph5__1,-0.9854633115866848
ytf__delydcI_ph5__2,-0.4367353306069925
ytf__delydcI_ph8__1,-0.6793068246471451
ytf__delydcI_ph8__2,-0.2206684537562881
ytf__delyddM__1,-1.305366219538595
ytf__delyddM__2,-1.031641417459084
ytf__delyheO__1,11.508878671531244
ytf__delyheO__2,13.123903178070854
fps__bw_glc__1,1.6925431341265034
fps__bw_glc__2,1.4814329415827356
fps__fps_thrA_ale1__1,-0.3195258453489273
fps__fps_thrA_ale1__2,-0.0915758166729619
fps__fps_thrA_ale2__1,-0.2350300553117761
fps__fps_thrA_ale2__2,-0.5537452251313846
fps__fps_serB_ale1__1,0.0429610012849068
fps__fps_serB_ale1__2,-0.2962489577493251
fps__fps_serB_ale4__1,0.9255457501892262
fps__fps_serB_ale4__2,1.1992131906205
fps__fps_ptsI_ale1__1,13.543416080273696
fps__fps_ptsI_ale1__2,13.211633676684274
fps__fps_ptsI_ale3__1,11.53942853121665
fps__fps_ptsI_ale3__2,11.132995243831967
pal__lyx_ale2_f6__1,15.50980777678895
pal__lyx_ale2__1,12.541566942170356
pal__lyx_ale2__2,13.620253059647377
pal__lyx_ale4__1,11.789910038424653
pal__lyx_ale4__2,10.849914169721174
pal__5drib_ale10_f18__1,20.35303492174408
pal__5drib_ale10_f18__2,20.22157332485239
pal__5drib_ale10__1,19.4101288928893
pal__arab_ale14_f9__1,5.768946236755199
pal__arab_ale14_f9__2,5.3530590983421655
pal__arab_ale14__1,6.484484638778598
pal__arab_ale14__2,5.985131043919275
pal__arab_ale16__1,9.058483882933604
pal__arab_ale16__2,8.371316002740942
pal__tartr_ale26_f10__1,18.081264517963717
pal__tartr_ale26_f10__2,19.468399792003588
pal__tartr_ale26__1,16.74289005378607
pal__tartr_ale26__2,16.477154735525602
pal__tartr_ale28_f10__1,13.956109054836338
pal__tartr_ale28_f10__2,15.855729744117433
pal__tartr_ale28__1,13.521492203038283
pal__tartr_ale28__2,13.716849187788933
efeU__delmenFentC_citr__1,2.8487173052912804
efeU__delmenFentC_citr__2,4.294258991421501
efeU__delmenFentC__1,-1.1764153936711217
efeU__delmenFentC__2,-1.0817652243429017
efeU__menFentC_ale39__1,9.19495128310515
efeU__menFentC_ale39__2,9.076501289718545
efeU__menFentC_ale29__1,2.5494449654072806
efeU__menFentC_ale29__2,2.7463992115150777
efeU__menFentC_ale30__1,-0.2554623265653728
efeU__menFentC_ale30__2,-0.4912543059476323
efeU__menFentCubiC_ale36__1,-1.5809745027290056
efeU__menFentCubiC_ale36__2,-1.7259615943709703
efeU__menFentCubiC_ale37__1,-1.2149049902639495
efeU__menFentCubiC_ale37__2,-1.2136751348264914
efeU__menFentCubiC_ale38__1,-0.9274324844834202
efeU__menFentCubiC_ale38__2,-1.683326833437134
misc2__salc_glc__1,-1.8057508024488624
misc2__salc_glc__2,-1.965661982717105
misc2__dbcn_glc__1,0.8815921775579528
misc2__dbcn_glc__2,-1.2190799661363805
misc2__tyr_glc__1,-2.2160956348843164
misc2__tyr_glc__2,-1.7478441319232767
misc2__arg_cytd__1,-0.8464661869768534
misc2__arg_cytd__2,-1.7055858985490813
misc2__delyheO_pyr__1,10.07692690032104
misc2__delyheO_pyr__2,9.14946773469364
misc2__dellon_glc__1,-0.9447926938479516
misc2__dellon_glc__2,-1.3226690295300674
nquinone__delubiC__1,-2.881873043824833
nquinone__delubiC__2,-3.555871955003184
nquinone__ubiC_ale1__1,-1.3644203743214616
nquinone__ubiC_ale1__2,-1.1689795845140882
nquinone__ubiC_ale2__1,-0.9032541420137647
nquinone__ubiC_ale2__2,-1.9812887882519403
nquinone__ubiC_ale3__1,-1.8830049912906164
nquinone__ubiC_ale3__2,-1.863571245854568
nquinone__ubiC_ale4__1,-0.7148721020381195
nquinone__ubiC_ale4__2,-1.2652045522820758
nquinone__delpdhR__1,-0.9087954693174924
nquinone__delpdhR__2,-0.2943267677851726
quinone__glu_ale4__1,-2.666743043154176
quinone__glu_ale4__2,0.6770271483574887
quinone__delmenF__1,-0.985022718676281
quinone__delmenF__2,-0.4766614018034476
quinone__menF_ale5__1,6.805450330583843
quinone__menF_ale5__2,6.638198854718363
quinone__menF_ale6__1,9.082421968370731
quinone__menF_ale6__2,9.710417785170234
quinone__menF_ale7__1,14.85195894440907
quinone__menF_ale7__2,14.509567923225378
quinone__menF_ale8__1,11.450655334059588
quinone__menF_ale8__2,6.334121578618078
quinone__delmenFubiC__1,-2.5177307481029247
quinone__delmenFubiC__2,-2.5542877514433133
quinone__menFubiC_ale1__1,7.0417201549470265
quinone__menFubiC_ale1__2,6.944249460570794
quinone__menFubiC_ale2__1,6.001025941856537
quinone__menFubiC_ale2__2,5.2748360808258346
quinone__menFubiC_ale3__1,-1.3405669899985353
quinone__menFubiC_ale3__2,-1.5304274701606462
quinone__menFubiC_ale4__1,5.22097243975836
quinone__menFubiC_ale4__2,5.889506442961765
oxyR__wt_glc__1,-0.3273382262396008
oxyR__wt_glc__2,-1.0861078810777247
oxyR__wt_h2o2__1,-0.986133169893866
oxyR__wt_h2o2__2,-1.7010503296725132
oxyR__glu_ale4__1,-2.6260893861613623
oxyR__glu_ale4__2,-3.3289015006444647
oxyR__glu_ale4_h2o2__1,-1.7171826083744457
oxyR__glu_ale4_h2o2__2,-2.2346958567624493
oxyR__oxyR_ale17__1,-0.1649940149618124
oxyR__oxyR_ale17__2,-1.3538726717971608
oxyR__oxyR_ale17_h2o2__1,0.5934859723813993
oxyR__oxyR_ale17_h2o2__2,-1.3695606212814608
oxyR__oxyR_ale18__1,-0.8298932770780421
oxyR__oxyR_ale18__2,-1.1743145537547082
oxyR__oxyR_ale18_h2o2__1,-1.8295955444457357
oxyR__oxyR_ale18_h2o2__2,-1.776917365151982
oxyR__oxyR_ale19__1,-0.2245725796566752
oxyR__oxyR_ale19__2,-0.1908746879780286
oxyR__oxyR_ale19_h2o2__1,-0.4164335617002029
oxyR__oxyR_ale19_h2o2__2,-0.5637554924492095
oxyR__oxyR_ale20__1,-0.1238818263587176
oxyR__oxyR_ale20__2,-0.198840153729326
oxyR__oxyR_ale20_h2o2__1,-1.226841901392013
oxyR__oxyR_ale20_h2o2__2,-0.9327825172103752
svns_pgi__BmePgi24_15__1,-0.1466024746016178
svns_pgi__BmePgi24_15__2,-0.2275762408972486
svns_pgi__BmePgi24_26__1,0.625518369418403
svns_pgi__BmePgi24_26__2,0.9918178160133684
svns_pgi__BmePgi24_41__1,-0.9174962732161852
svns_pgi__BmePgi24_41__2,0.2493285312142353
svns_pgi__BmePgi24_52__1,0.2025616772826901
svns_pgi__BmePgi24_52__2,0.0085258459675253
svns_pgi__PaePgi2_34__1,1.297589502851641
svns_pgi__PaePgi2_34__2,1.8493324937177305
svns_pgi__PaePgi2_63__1,1.6351853162433228
svns_pgi__PaePgi2_63__2,1.7184054682172023
svns_pgi__PaePgi24_54__1,0.8384651305668239
svns_pgi__PaePgi24_54__2,1.028895878739606
svns_pgi__PaePgi24_90__1,0.92183565812956
svns_pgi__PaePgi24_90__2,1.6342227008727988
abx_media__m9_ctrl__1,-0.1559485522079995
abx_media__m9_ctrl__2,-0.8690709503274837
abx_media__rpmi_ctrl__1,7.489246771215002
abx_media__rpmi_ctrl__2,4.86645115162598
abx_media__camhb_ctrl__1,6.825493775389389
abx_media__camhb_ctrl__2,5.275334328588274
abx_media__m9_mero__1,1.4995726629737882
abx_media__m9_mero__2,-0.3911227560477597
abx_media__rpmi_mero__1,5.649792710568851
abx_media__rpmi_mero__2,7.339382487637716
abx_media__camhb_mero__1,-1.283897245709861
abx_media__camhb_mero__2,0.36031834106172
abx_media__m9_trisulf__1,-2.8326353423291626
abx_media__m9_trisulf__2,-2.747714471063125
abx_media__rpmi_trisulf__1,-3.4521926577137174
abx_media__rpmi_trisulf__2,-3.1479943355254965
abx_media__camhb_trisulf__1,1.3761207007751224
abx_media__camhb_trisulf__2,1.9859403699185851
abx_media__m9_cef__1,-2.6167185818439807
abx_media__m9_cef__2,-2.172645279873001
abx_media__rpmi_cef__1,-1.6591896404924504
abx_media__rpmi_cef__2,-1.4816063807694808
abx_media__camhb_cef__1,-2.3039209838214685
abx_media__camhb_cef__2,-2.303738801347585
abx_media__m9_cipro__1,-3.610933697549685
abx_media__m9_cipro__2,-3.379891254936001
abx_media__rpmi_cipro__1,-1.841270311087457
abx_media__rpmi_cipro__2,-1.5847257553659049
abx_media__camhb_cipro__1,-5.078597881548168
abx_media__camhb_cipro__2,-3.321200683497358
hot_tale__42c_ale3_30c__1,-0.7761341010845143
hot_tale__42c_ale3_30c__2,-0.608032570650322
hot_tale__42c_ale3_37c__1,-0.5556410193983501
hot_tale__42c_ale3_37c__2,-1.1730742162869752
hot_tale__42c_ale3_44c__1,-0.1575870861616741
hot_tale__42c_ale3_44c__2,-0.6908505260491471
hot_tale__hot_ale3_mid_30c__1,-1.539508412769553
hot_tale__hot_ale3_mid_30c__2,-0.5261240624825088
hot_tale__hot_ale3_mid_37c__1,-0.738890443771814
hot_tale__hot_ale3_mid_37c__2,0.4143368043477145
hot_tale__hot_ale3_mid_44c__1,0.2650138816539129
hot_tale__hot_ale3_mid_44c__2,1.7243339266007158
hot_tale__hot_ale3_30c__1,0.3959825757587758
hot_tale__hot_ale3_30c__2,-0.2403551549466471
hot_tale__hot_ale3_37c__1,0.786326961899036
hot_tale__hot_ale3_37c__2,0.8682066361786405
hot_tale__hot_ale3_44c__1,2.700130198608026
hot_tale__hot_ale3_44c__2,-0.8179868545772051
hot_tale__hot_ale4_30c__1,-1.3255483684714862
hot_tale__hot_ale4_30c__2,-0.8806877143793825
hot_tale__hot_ale4_37c__1,-0.3396296170178132
hot_tale__hot_ale4_37c__2,-0.5246067818098763
hot_tale__hot_ale4_44c__1,-1.4931078853564577
hot_tale__hot_ale4_44c__2,-1.1665703041968232
hot_tale__hot_ale8_30c__1,-0.5506771987946273
hot_tale__hot_ale8_30c__2,-0.7962372239336183
hot_tale__hot_ale8_37c__1,-0.4021709816286422
hot_tale__hot_ale8_37c__2,-0.4200404432400056
hot_tale__hot_ale8_44c__1,-0.7101115246676268
hot_tale__hot_ale8_44c__2,-0.5059091679780049
hot_tale__hot_ale9_mid_30c__1,-0.93129319168002
hot_tale__hot_ale9_mid_30c__2,-0.7590988587804225
hot_tale__hot_ale9_30c__1,0.0918886328125151
hot_tale__hot_ale9_30c__2,-0.4044166571432838
hot_tale__hot_ale9_mid_37c__1,-0.9366726011464692
hot_tale__hot_ale9_mid_37c__2,-0.4331209411369162
hot_tale__hot_ale9_37c__1,-0.4635763345427992
hot_tale__hot_ale9_37c__2,-0.3825766259427348
hot_tale__hot_ale9_mid_44c__1,-1.1815182519284313
hot_tale__hot_ale9_mid_44c__2,-0.7340025304462994
hot_tale__hot_ale9_44c__1,-1.2346380698743504
hot_tale__hot_ale9_44c__2,-0.6520831020928296
hot_tale__hot_ale10_30c__1,-0.6030244064260962
hot_tale__hot_ale10_30c__2,-0.5861100103427658
hot_tale__hot_ale10_37c__1,-0.2040415300353886
hot_tale__hot_ale10_37c__2,0.4028465878448019
hot_tale__hot_ale10_44c__1,2.3176660602909878
hot_tale__hot_ale10_44c__2,1.5665316330089505
hot_tale__hot_ale16_30c__1,-1.7567539903653815
hot_tale__hot_ale16_30c__2,-1.7367748894086683
hot_tale__hot_ale16_37c__1,-0.3515227136836349
hot_tale__hot_ale16_37c__2,-0.0420079121626789
hot_tale__hot_ale16_44c__1,0.2183722769146213
hot_tale__hot_ale16_44c__2,0.9493632906053828
pdhr_ale__pdhR-13_51__1,0.336270120309443
pdhr_ale__pdhR-13_51__2,1.2154906907717282
pdhr_ale__pdhR-14_46__1,1.208182516566407
pdhr_ale__pdhR-14_46__2,0.2386086303286265
pdhr_ale__pdhR-15_51__1,0.5484461141090267
pdhr_ale__pdhR-15_51__2,0.753600304785697
pdhr_ale__pdhR-16_49__1,1.952570137262631
pdhr_ale__pdhR-16_49__2,-0.3005836872243033
tcs__del_atoC_LiAcet__1,10.519599344294535
tcs__del_atoC_LiAcet__2,10.727717554382718
tcs__del_atoC_LiCl__1,10.136303429769098
tcs__del_atoC_LiCl__2,9.744866772681766
tcs__del_atoC_m9__1,9.889257238226968
tcs__del_atoC_m9__2,9.733242556037336
tcs__del_baeR_etoh__1,35.784307427067155
tcs__del_baeR_etoh__2,34.35342747482325
tcs__del_baeR_lb__1,23.061466858590745
tcs__del_baeR_lb__2,23.091267793116764
tcs__del_btsR_01xlb__1,14.679207400883962
tcs__del_btsR_01xlb__2,14.1399534517871
tcs__del_btsR_lb__1,22.11095366832464
tcs__del_btsR_lb__2,22.532010864946105
tcs__del_btsR_pyruvate__1,13.295056529478792
tcs__del_btsR_pyruvate__2,13.03704870114972
tcs__del_cpxR_etoh__1,32.58886032779677
tcs__del_cpxR_etoh__2,32.526966110023565
tcs__del_cpxR_lb__1,24.60618554766958
tcs__del_cpxR_lb__2,24.104004574355866
tcs__del_cusR_CuSO4__1,12.041139673418318
tcs__del_cusR_CuSO4__2,12.72878672204003
tcs__del_cusR_lb__1,24.910147827442483
tcs__del_cusR_lb__2,25.86148280456685
tcs__del_kdpE_01-kcl__1,0.3011435164264744
tcs__del_kdpE_01-kcl__2,0.0108449021544496
tcs__del_kdpE_115-kcl__1,0.0170556141760476
tcs__del_kdpE_115-kcl__2,-0.4752642763998584
tcs__del_phoB_m9__1,5.587572126919088
tcs__del_phoB_m9__2,5.689196387999021
tcs__del_phoB_m9p__1,3.820479083753245
tcs__del_phoB_m9p__2,3.4626111331350184
tcs__del_rcsB_etoh__1,32.40191335852989
tcs__del_rcsB_etoh__2,32.20873183893482
tcs__del_rcsB_lb__1,24.685296310392445
tcs__del_rcsB_lb__2,24.82125725877209
tcs__del_zraR_lb__1,18.85521002442367
tcs__del_zraR_lb__2,18.96769288959465
tcs__del_zraR_zncl2__1,14.864971628876017
tcs__del_zraR_zncl2__2,14.64186576535638
tcs__wt_01-kcl__1,1.761080209060054
tcs__wt_01-kcl__2,1.7479169274822264
tcs__wt_01xlb__1,15.41640610077203
tcs__wt_01xlb__2,15.353554134438182
tcs__wt_115-kcl__1,-0.9286922631585764
tcs__wt_115-kcl__2,-1.2302416630201016
tcs__wt_CuSO4__1,23.19478323395437
tcs__wt_CuSO4__2,23.888452554269875
tcs__wt_etoh__1,28.682898319709583
tcs__wt_etoh__2,28.911753850523432
tcs__wt_lb__1,17.446859482449465
tcs__wt_lb__2,17.39859320473723
tcs__wt_LiAcet__1,9.004639942476588
tcs__wt_LiAcet__2,9.110997777491708
tcs__wt_LiCl__1,9.728840005832726
tcs__wt_LiCl__2,9.918295315482483
tcs__wt_m9p__1,3.358037868707379
tcs__wt_m9p__2,3.055014664105093
tcs__wt_pyr__1,16.39509995427867
tcs__wt_pyr__2,16.264979171931998
tcs__wt_zncl2__1,12.065228015616531
tcs__wt_zncl2__2,12.193168921383911
ros_tale__0_0_0pq__1,-1.498411556703218
ros_tale__0_0_0pq__2,-1.5653810602246634
ros_tale__0_0_250pq__1,0.508447827159304
ros_tale__0_0_250pq__2,-0.0492076442726838
ros_tale__1_mid_250pq__1,-2.338048843361844
ros_tale__1_mid_250pq__2,-2.0874570671805093
ros_tale__1_0_0pq__3,-1.9626499054025035
ros_tale__1_0_0pq__4,-2.1044883321827346
ros_tale__1_0_250pq__1,-2.289633113643985
ros_tale__1_0_250pq__2,-1.8980834825017887
ros_tale__1_0_750pq__1,1.6606462826630528
ros_tale__1_0_750pq__2,1.5332159878498155
ros_tale__1_1_0pq__1,1.946769437411864
ros_tale__1_1_0pq__2,3.533347829521534
ros_tale__1_1_250pq__1,1.7512452377657317
ros_tale__1_1_250pq__2,2.1767873662245374
ros_tale__1_1_750pq__1,2.13686264950739
ros_tale__1_1_750pq__2,2.5551456968644586
ros_tale__1_2_0pq__1,2.597485656184181
ros_tale__1_2_0pq__2,1.9591462059234048
ros_tale__1_2_250pq__1,2.836142160852797
ros_tale__1_2_250pq__2,3.963278996526192
ros_tale__1_2_750pq__1,4.387486596765619
ros_tale__1_2_750pq__2,4.561864791669319
ros_tale__1_3_0pq__1,7.576457621639309
ros_tale__1_3_0pq__2,6.514764282191113
ros_tale__1_3_250pq__1,4.983642833814915
ros_tale__1_3_250pq__2,4.843045199075987
ros_tale__1_3_250pq__3,5.305742080535144
ros_tale__1_3_250pq__4,4.131776520718912
ros_tale__1_3_750pq__1,8.720697534245222
ros_tale__1_3_750pq__2,5.60320828538518
ros_tale__1_4_0pq__1,3.6660125380126014
ros_tale__1_4_0pq__2,4.505132108033014
ros_tale__1_4_250pq__1,3.3520677856796963
ros_tale__1_4_250pq__2,4.673829579576116
ros_tale__1_4_750pq__1,1.5886577701228777
ros_tale__1_4_750pq__2,3.087949946513308
ros_tale__1_4_750pq__3,0.4694019284177257
ros_tale__1_4_750pq__4,1.211834548196164
ros_tale__2_mid_250pq__1,-2.529496855026037
ros_tale__2_mid_250pq__2,-2.3996583787496646
ros_tale__2_0_0pq__1,-0.4839837989645237
ros_tale__2_0_0pq__2,-0.8255267475208311
ros_tale__2_0_250pq__1,-2.591418278647158
ros_tale__2_0_250pq__2,-2.6541301905779977
ros_tale__2_0_750pq__1,-0.4515361908063544
ros_tale__2_0_750pq__2,0.2139382129495469
ros_tale__2_1_0pq__1,1.3870200707567144
ros_tale__2_1_0pq__2,1.8199832169734236
ros_tale__2_1_250pq__1,-1.3332037543408546
ros_tale__2_1_250pq__2,-1.5871343944377554
ros_tale__2_1_750pq__1,-1.096836256277647
ros_tale__2_1_750pq__2,-0.7534641892551184
ros_tale__2_1_750pq__3,0.0699254948493481
ros_tale__2_2_0pq__1,1.1257092821027597
ros_tale__2_2_0pq__2,1.2886016790182735
ros_tale__2_2_250pq__1,2.9219252894091623
ros_tale__2_2_250pq__2,1.8566284552445416
ros_tale__2_2_750pq__1,1.8246801040114975
ros_tale__2_2_750pq__2,1.9030693244117929
ros_tale__2_3_0pq__1,0.1136649491929138
ros_tale__2_3_0pq__2,0.4876061276553445
ros_tale__2_3_250pq__1,0.2978958974737871
ros_tale__2_3_250pq__2,-0.8335654501274832
ros_tale__2_3_750pq__1,0.1232308955988844
ros_tale__2_3_750pq__2,0.1062363986944271
ros_tale__3_0_0pq__1,0.8971127426600826
ros_tale__3_0_0pq__2,1.0110748360769846
ros_tale__3_0_250pq__1,3.775211268234384
ros_tale__3_0_250pq__2,3.7054515115034223
ros_tale__3_0_750pq__1,1.1572217046566091
ros_tale__3_0_750pq__2,2.101190306247448
ros_tale__3_1_0pq__1,-2.4552277821448323
