,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,-2.3038298925845266,0.00012882246269649492,2.0,374.0,-2.3039209838214685,375.0,-2.303738801347585,,,,,,,,
209,abx_media__m9_cipro,-3.495412476242843,0.16337167791403964,2.0,376.0,-3.610933697549685,377.0,-3.379891254936001,,,,,,,,
210,abx_media__rpmi_cipro,-1.712998033226681,0.18140439502719968,2.0,378.0,-1.841270311087457,379.0,-1.5847257553659049,,,,,,,,
211,abx_media__camhb_cipro,-4.199899282522763,1.2426674759799659,2.0,380.0,-5.078597881548168,381.0,-3.321200683497358,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.6920833358674181,0.11886573209785417,2.0,382.0,-0.7761341010845143,383.0,-0.608032570650322,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.8643576178426626,0.4365912004496355,2.0,384.0,-0.5556410193983501,385.0,-1.1730742162869752,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.42421880610541063,0.37707419450329704,2.0,386.0,-0.1575870861616741,387.0,-0.6908505260491471,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.0328162376260308,0.7165709460362927,2.0,388.0,-1.539508412769553,389.0,-0.5261240624825088,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.16227681971204974,0.8154548073944198,2.0,390.0,-0.738890443771814,391.0,0.4143368043477145,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.9946739041273144,1.0318950997033418,2.0,392.0,0.2650138816539129,393.0,1.7243339266007158,,,,,,,,
218,hot_tale__hot_ale3_30c,0.07781371040606436,0.44995872450666374,2.0,394.0,0.3959825757587758,395.0,-0.2403551549466471,,,,,,,,
219,hot_tale__hot_ale3_37c,0.8272667990388383,0.057897672924454094,2.0,396.0,0.786326961899036,397.0,0.8682066361786405,,,,,,,,
220,hot_tale__hot_ale3_44c,0.9410716720154105,2.4876844253153108,2.0,398.0,2.700130198608026,399.0,-0.8179868545772051,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.1031180414254345,0.31456398519160955,2.0,400.0,-1.3255483684714862,401.0,-0.8806877143793825,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.4321181994138448,0.1307986075891293,2.0,402.0,-0.3396296170178132,403.0,-0.5246067818098763,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.3298390947766405,0.23089693795023017,2.0,404.0,-1.4931078853564577,405.0,-1.1665703041968232,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.6734572113641228,0.17363715896411963,2.0,406.0,-0.5506771987946273,407.0,-0.7962372239336183,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.4111057124343239,0.012635617481547776,2.0,408.0,-0.4021709816286422,409.0,-0.4200404432400056,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.6080103463228159,0.14439287114950583,2.0,410.0,-0.7101115246676268,411.0,-0.5059091679780049,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.8451960252302213,0.12175978047519923,2.0,412.0,-0.93129319168002,413.0,-0.7590988587804225,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.15626401216538435,0.3509408360665011,2.0,414.0,0.0918886328125151,415.0,-0.4044166571432838,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.6848967711416927,0.3560647934704978,2.0,416.0,-0.9366726011464692,417.0,-0.4331209411369162,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.423076480242767,0.05727544322523984,2.0,418.0,-0.4635763345427992,419.0,-0.3825766259427348,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.9577603911873653,0.3164414013476058,2.0,420.0,-1.1815182519284313,421.0,-0.7340025304462994,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.9433605859835901,0.4119285681322241,2.0,422.0,-1.2346380698743504,423.0,-0.6520831020928296,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.594567208384431,0.011960284170198144,2.0,424.0,-0.6030244064260962,425.0,-0.5861100103427658,,,,,,,,
234,hot_tale__hot_ale10_37c,0.09940252890470663,0.4291347035746235,2.0,426.0,-0.2040415300353886,427.0,0.4028465878448019,,,,,,,,
235,hot_tale__hot_ale10_44c,1.9420988466499691,0.5311322471138022,2.0,428.0,2.3176660602909878,429.0,1.5665316330089505,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.7467644398870248,0.014127357768502529,2.0,430.0,-1.7567539903653815,431.0,-1.7367748894086683,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.1967653129231569,0.21886001503307634,2.0,432.0,-0.3515227136836349,433.0,-0.0420079121626789,,,,,,,,
238,hot_tale__hot_ale16_44c,0.583867783760002,0.5168887027671659,2.0,434.0,0.2183722769146213,435.0,0.9493632906053828,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.7758804055405856,0.6217028275325867,2.0,436.0,0.336270120309443,437.0,1.2154906907717282,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.7233955734475168,0.6855922698201289,2.0,438.0,1.208182516566407,439.0,0.2386086303286265,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.6510232094473618,0.14506591941631156,2.0,440.0,0.5484461141090267,441.0,0.753600304785697,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.8259932250191638,1.5932203483511151,2.0,442.0,1.952570137262631,443.0,-0.3005836872243033,,,,,,,,
243,tcs__del_atoC_LiAcet,10.623658449338627,0.14716179764176018,2.0,444.0,10.519599344294535,445.0,10.727717554382718,,,,,,,,
244,tcs__del_atoC_LiCl,9.940585101225432,0.2767875146314462,2.0,446.0,10.136303429769098,447.0,9.744866772681766,,,,,,,,
245,tcs__del_atoC_m9,9.811249897132152,0.11031903974095271,2.0,448.0,9.889257238226968,449.0,9.733242556037336,,,,,,,,
246,tcs__del_baeR_etoh,35.068867450945206,1.011784917295549,2.0,450.0,35.784307427067155,451.0,34.35342747482325,,,,,,,,
247,tcs__del_baeR_lb,23.076367325853752,0.02107244288904439,2.0,452.0,23.061466858590745,453.0,23.091267793116764,,,,,,,,
248,tcs__del_btsR_01xlb,14.40958042633553,0.3813101241880164,2.0,454.0,14.679207400883962,455.0,14.1399534517871,,,,,,,,
249,tcs__del_btsR_lb,22.32148226663537,0.29773239899843545,2.0,456.0,22.11095366832464,457.0,22.532010864946105,,,,,,,,
250,tcs__del_btsR_pyruvate,13.166052615314257,0.1824390850107015,2.0,458.0,13.295056529478792,459.0,13.03704870114972,,,,,,,,
251,tcs__del_cpxR_etoh,32.55791321891017,0.04376582110367233,2.0,460.0,32.58886032779677,461.0,32.526966110023565,,,,,,,,
252,tcs__del_cpxR_lb,24.355095061012722,0.3550955716129873,2.0,462.0,24.60618554766958,463.0,24.104004574355866,,,,,,,,
253,tcs__del_cusR_CuSO4,12.384963197729174,0.48623989114332883,2.0,464.0,12.041139673418318,465.0,12.72878672204003,,,,,,,,
254,tcs__del_cusR_lb,25.385815316004667,0.6726954135045898,2.0,466.0,24.910147827442483,467.0,25.86148280456685,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.155994209290462,0.20527211872080658,2.0,468.0,0.3011435164264744,469.0,0.0108449021544496,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.2291043311119054,0.3481227331392422,2.0,470.0,0.0170556141760476,471.0,-0.4752642763998584,,,,,,,,
257,tcs__del_phoB_m9,5.638384257459055,0.07185920414269273,2.0,472.0,5.587572126919088,473.0,5.689196387999021,,,,,,,,
258,tcs__del_phoB_m9p,3.6415451084441317,0.2530508546514805,2.0,474.0,3.820479083753245,475.0,3.4626111331350184,,,,,,,,
259,tcs__del_rcsB_etoh,32.30532259873235,0.13659996250559725,2.0,476.0,32.40191335852989,477.0,32.20873183893482,,,,,,,,
260,tcs__del_rcsB_lb,24.75327678458227,0.09613890857580042,2.0,478.0,24.685296310392445,479.0,24.82125725877209,,,,,,,,
261,tcs__del_zraR_lb,18.91145145700916,0.07953739672969345,2.0,480.0,18.85521002442367,481.0,18.96769288959465,,,,,,,,
262,tcs__del_zraR_zncl2,14.7534186971162,0.1577596690172154,2.0,482.0,14.864971628876017,483.0,14.64186576535638,,,,,,,,
263,tcs__wt_01-kcl,1.7544985682711403,0.009307845666349807,2.0,484.0,1.761080209060054,485.0,1.7479169274822264,,,,,,,,
264,tcs__wt_01xlb,15.384980117605107,0.04444305160557176,2.0,486.0,15.41640610077203,487.0,15.353554134438182,,,,,,,,
265,tcs__wt_115-kcl,-1.079466963089339,0.21322762550481822,2.0,488.0,-0.9286922631585764,489.0,-1.2302416630201016,,,,,,,,
266,tcs__wt_CuSO4,23.54161789411212,0.49049828029615605,2.0,490.0,23.19478323395437,491.0,23.888452554269875,,,,,,,,
267,tcs__wt_etoh,28.79732608511651,0.1618252977505196,2.0,492.0,28.682898319709583,493.0,28.911753850523432,,,,,,,,
268,tcs__wt_lb,17.422726343593347,0.03412941227295348,2.0,494.0,17.446859482449465,495.0,17.39859320473723,,,,,,,,
269,tcs__wt_LiAcet,9.057818859984149,0.0752063463715109,2.0,496.0,9.004639942476588,497.0,9.110997777491708,,,,,,,,
270,tcs__wt_LiCl,9.823567660657606,0.1339651341851404,2.0,498.0,9.728840005832726,499.0,9.918295315482483,,,,,,,,
271,tcs__wt_m9p,3.206526266406236,0.21426976283115493,2.0,500.0,3.358037868707379,501.0,3.055014664105093,,,,,,,,
272,tcs__wt_pyr,16.330039563105334,0.09200928757063098,2.0,502.0,16.39509995427867,503.0,16.264979171931998,,,,,,,,
273,tcs__wt_zncl2,12.12919846850022,0.09046788205926341,2.0,504.0,12.065228015616531,505.0,12.193168921383911,,,,,,,,
274,ros_tale__0_0_0pq,-1.5318963084639408,0.04735459007271048,2.0,506.0,-1.498411556703218,507.0,-1.5653810602246634,,,,,,,,
275,ros_tale__0_0_250pq,0.2296200914433101,0.39432196541533965,2.0,508.0,0.508447827159304,509.0,-0.0492076442726838,,,,,,,,
276,ros_tale__1_mid_250pq,-2.212752955271177,0.17719514424740337,2.0,510.0,-2.338048843361844,511.0,-2.0874570671805093,,,,,,,,
277,ros_tale__1_0_0pq,-2.0335691187926193,0.10029491340913299,2.0,512.0,-1.9626499054025035,513.0,-2.1044883321827346,,,,,,,,
278,ros_tale__1_0_250pq,-2.093858298072887,0.2768673993517385,2.0,514.0,-2.289633113643985,515.0,-1.8980834825017887,,,,,,,,
279,ros_tale__1_0_750pq,1.5969311352564342,0.09010682559104104,2.0,516.0,1.6606462826630528,517.0,1.5332159878498155,,,,,,,,
280,ros_tale__1_1_0pq,2.740058633466699,1.121880339944797,2.0,518.0,1.946769437411864,519.0,3.533347829521534,,,,,,,,
281,ros_tale__1_1_250pq,1.9640163019951347,0.3009037247137784,2.0,520.0,1.7512452377657317,521.0,2.1767873662245374,,,,,,,,
282,ros_tale__1_1_750pq,2.346004173185924,0.2957707792415571,2.0,522.0,2.13686264950739,523.0,2.5551456968644586,,,,,,,,
283,ros_tale__1_2_0pq,2.278315931053793,0.45137415397828773,2.0,524.0,2.597485656184181,525.0,1.9591462059234048,,,,,,,,
284,ros_tale__1_2_250pq,3.3997105786894943,0.797006099829805,2.0,526.0,2.836142160852797,527.0,3.963278996526192,,,,,,,,
285,ros_tale__1_2_750pq,4.474675694217469,0.12330400410747588,2.0,528.0,4.387486596765619,529.0,4.561864791669319,,,,,,,,
286,ros_tale__1_3_0pq,7.0456109519152115,0.750730559864411,2.0,530.0,7.576457621639309,531.0,6.514764282191113,,,,,,,,
287,ros_tale__1_3_250pq,4.81605165853624,0.49559547579807023,4.0,532.0,4.983642833814915,533.0,4.843045199075987,534.0,5.305742080535144,535.0,4.131776520718912,,,,
288,ros_tale__1_3_750pq,7.1619529098152,2.204397788145092,2.0,536.0,8.720697534245222,537.0,5.60320828538518,,,,,,,,
289,ros_tale__1_4_0pq,4.085572323022808,0.5933471381877738,2.0,538.0,3.6660125380126014,539.0,4.505132108033014,,,,,,,,
290,ros_tale__1_4_250pq,4.012948682627906,0.9346267275774539,2.0,540.0,3.3520677856796963,541.0,4.673829579576116,,,,,,,,
291,ros_tale__1_4_750pq,1.5894610483125189,1.1019080162664048,4.0,542.0,1.5886577701228777,543.0,3.087949946513308,544.0,0.4694019284177257,545.0,1.211834548196164,,,,
292,ros_tale__2_mid_250pq,-2.464577616887851,0.09180966703395164,2.0,546.0,-2.529496855026037,547.0,-2.3996583787496646,,,,,,,,
293,ros_tale__2_0_0pq,-0.6547552732426773,0.24150733499061314,2.0,548.0,-0.4839837989645237,549.0,-0.8255267475208311,,,,,,,,
294,ros_tale__2_0_250pq,-2.622774234612578,0.04434401818747046,2.0,550.0,-2.591418278647158,551.0,-2.6541301905779977,,,,,,,,
295,ros_tale__2_0_750pq,-0.11879898892840374,0.47056146360187223,2.0,552.0,-0.4515361908063544,553.0,0.2139382129495469,,,,,,,,
296,ros_tale__2_1_0pq,1.6035016438650689,0.30615117669369774,2.0,554.0,1.3870200707567144,555.0,1.8199832169734236,,,,,,,,
297,ros_tale__2_1_250pq,-1.460169074389305,0.17955607756355918,2.0,556.0,-1.3332037543408546,557.0,-1.5871343944377554,,,,,,,,
298,ros_tale__2_1_750pq,-0.5934583168944724,0.5996120874078936,3.0,558.0,-1.096836256277647,559.0,-0.7534641892551184,560.0,0.0699254948493481,,,,,,
299,ros_tale__2_2_0pq,1.2071554805605165,0.11518231846269049,2.0,561.0,1.1257092821027597,562.0,1.2886016790182735,,,,,,,,
300,ros_tale__2_2_250pq,2.389276872326852,0.7532786154143642,2.0,563.0,2.9219252894091623,564.0,1.8566284552445416,,,,,,,,
301,ros_tale__2_2_750pq,1.8638747142116452,0.05542954931697572,2.0,565.0,1.8246801040114975,566.0,1.9030693244117929,,,,,,,,
302,ros_tale__2_3_0pq,0.30063553842412916,0.2644163430556737,2.0,567.0,0.1136649491929138,568.0,0.4876061276553445,,,,,,,,
303,ros_tale__2_3_250pq,-0.26783477632684805,0.8000639915393276,2.0,569.0,0.2978958974737871,570.0,-0.8335654501274832,,,,,,,,
304,ros_tale__2_3_750pq,0.11473364714665574,0.012016924003995547,2.0,571.0,0.1232308955988844,572.0,0.1062363986944271,,,,,,,,
305,ros_tale__3_0_0pq,0.9540937893685335,0.08058336905330621,2.0,573.0,0.8971127426600826,574.0,1.0110748360769846,,,,,,,,
306,ros_tale__3_0_250pq,3.7403313898689032,0.04932759703838699,2.0,575.0,3.775211268234384,576.0,3.7054515115034223,,,,,,,,
307,ros_tale__3_0_750pq,1.6292060054520285,0.6674865994120647,2.0,577.0,1.1572217046566091,578.0,2.101190306247448,,,,,,,,
308,ros_tale__3_1_0pq,-1.029942514142036,2.015657756260126,2.0,579.0,-2.4552277821448323,580.0,0.3953427538607604,,,,,,,,
309,ros_tale__3_1_250pq,1.3890283877098986,0.7662010246608556,2.0,581.0,0.8472424474201266,582.0,1.9308143279996708,,,,,,,,
310,ros_tale__3_1_750pq,0.1922255100640249,0.9232347650671673,2.0,583.0,-0.4606000529421382,584.0,0.845051073070188,,,,,,,,
311,ros_tale__3_2_0pq,-0.010855153291865094,0.22908697916589155,4.0,585.0,-0.3424166878242266,586.0,0.1293673018205767,587.0,0.0157426037778059,588.0,0.1538861690583836,,,,
312,ros_tale__3_2_250pq,2.219891196161649,0.3388832208673503,2.0,589.0,1.980264572656007,590.0,2.459517819667291,,,,,,,,
313,ros_tale__3_2_750pq,0.9212591173894925,1.0458373400928593,2.0,591.0,1.6607777925872549,592.0,0.1817404421917302,,,,,,,,
314,ros_tale__3_3_0pq,2.5687051942822223,2.1904428492553483,4.0,593.0,0.6664707573572037,594.0,4.432757784960733,595.0,0.6772722642396015,596.0,4.498319970571351,,,,
315,ros_tale__3_3_250pq,0.930086100544433,0.41723135455856436,2.0,597.0,0.6350589804124234,598.0,1.2251132206764426,,,,,,,,
316,ros_tale__3_3_750pq,2.1547905601770028,0.029077357163556063,2.0,599.0,2.1753513566063365,600.0,2.134229763747669,,,,,,,,
317,ros_tale__3_4_0pq,4.8885814104286975,0.823102619395305,2.0,601.0,4.306559966641867,602.0,5.470602854215527,,,,,,,,
318,ros_tale__3_4_250pq,2.5650524474894367,0.024344494119944757,2.0,603.0,2.5822666043662057,604.0,2.5478382906126678,,,,,,,,
319,ros_tale__3_4_750pq,4.072046887716449,0.18801259749765964,2.0,605.0,4.204991870355541,606.0,3.939101905077357,,,,,,,,
320,pcoli__atASMT_325G,1.5634310498062804,0.13477505585971605,2.0,607.0,1.4681306938730796,608.0,1.6587314057394815,,,,,,,,
321,pcoli__bpTDC,11.472322466699033,1.2285943752852992,2.0,609.0,10.603575052607148,610.0,12.341069880790918,,,,,,,,
322,pcoli__BRCA,3.6280520723839684,0.26765209320648353,2.0,611.0,3.817310682489047,612.0,3.4387934622788903,,,,,,,,
323,pcoli__BRCActrl,24.443144085453696,3.18267653622027,2.0,613.0,22.19265192436903,614.0,26.69363624653836,,,,,,,,
324,pcoli__BRCAswap,2.208689497593343,0.2323088634587222,2.0,615.0,2.3729566702747453,616.0,2.044422324911941,,,,,,,,
325,pcoli__btAANAT,3.4172848496549175,1.2048905028686379,2.0,617.0,2.5652986044892345,618.0,4.269271094820601,,,,,,,,
326,pcoli__btASMT,3.239019521161688,0.414269714053262,2.0,619.0,3.5319524452089617,620.0,2.9460865971144146,,,,,,,,
327,pcoli__CC1,1.8347303071002012,0.1541050094563178,2.0,621.0,1.725761609898822,622.0,1.9436990043015807,,,,,,,,
328,pcoli__ccCOMT,1.9927114075947636,0.08625747846464814,2.0,623.0,1.9317181596443584,624.0,2.053704655545169,,,,,,,,
329,pcoli__ckDDC,15.002334176563078,3.786073556895852,2.0,625.0,12.325175890410948,626.0,17.679492462715206,,,,,,,,
330,pcoli__CNTF_belt,1.8433870803467913,0.5835569822250091,2.0,627.0,1.43074998100673,628.0,2.256024179686853,,,,,,,,
331,pcoli__cobPNMT,1.5167895013861739,0.014932353525543353,2.0,629.0,1.5062307329491873,630.0,1.5273482698231604,,,,,,,,
332,pcoli__cvPhhB,2.813273415593956,2.5029630213978615,2.0,631.0,1.0434112901043582,632.0,4.5831355410835535,,,,,,,,
333,pcoli__ggAANAT,2.4384954302818724,0.024830383962139234,2.0,633.0,2.420937697402778,634.0,2.456053163160967,,,,,,,,
334,pcoli__ggTPH,2.201215323205853,0.6333855268702697,2.0,635.0,1.753344122050471,636.0,2.649086524361235,,,,,,,,
335,pcoli__hsAANAT,4.975020595486765,2.756508420251658,2.0,637.0,6.92416639184453,638.0,3.025874799129,,,,,,,,
336,pcoli__hsASMT,7.504522985730648,2.176007854377115,2.0,639.0,5.9658530759854,640.0,9.043192895475896,,,,,,,,
337,pcoli__hsPNMT_mb,0.6143387686412543,0.07140307668630871,2.0,641.0,0.6648283683637263,642.0,0.5638491689187823,,,,,,,,
338,pcoli__hsTPH,5.085271137200874,2.762662031595388,2.0,643.0,3.1317740805331717,644.0,7.038768193868577,,,,,,,,
339,pcoli__hsTPH_E2K,10.723882282161455,2.876213942358989,2.0,645.0,8.690091899376121,646.0,12.75767266494679,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,2.4583637649705903,0.39901098671027285,2.0,647.0,2.74050713944136,648.0,2.176220390499821,,,,,,,,
341,pcoli__hsTPH_N158trunc,19.397997676666627,1.1122884013204968,2.0,649.0,18.61149100545776,650.0,20.184504347875496,,,,,,,,
342,pcoli__hsTPH_N174trunc,7.507997701280077,6.7736752996935214,2.0,651.0,2.7182859633109677,652.0,12.297709439249186,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,11.818684644126538,11.427802869526142,2.0,653.0,19.89936154723156,654.0,3.738007741021517,,,,,,,,
344,pcoli__hsTPH1,1.783201693988138,0.1495633559486235,2.0,655.0,1.8889589571964271,656.0,1.677444430779849,,,,,,,,
345,pcoli__MBP,9.423752669378834,7.421849905693979,2.0,657.0,4.175712272113882,658.0,14.671793066643785,,,,,,,,
346,pcoli__msCOMT,4.362565129287021,0.40179904840449115,2.0,659.0,4.078450297485904,660.0,4.646679961088139,,,,,,,,
347,pcoli__ocAANAT,1.9046420245719822,0.054318656735361744,2.0,661.0,1.943051115094501,662.0,1.8662329340494637,,,,,,,,
348,pcoli__osTDC_K374H,0.6716411753683476,0.018526162149687133,2.0,663.0,0.6847411502537528,664.0,0.6585412004829422,,,,,,,,
349,pcoli__osTDC_K374L,8.645086069196125,0.3901611258456664,2.0,665.0,8.369200491355276,666.0,8.920971647036973,,,,,,,,
350,pcoli__osTDC_K374Q,1.7349850719801079,0.0036381621349856046,2.0,667.0,1.7375576410968123,668.0,1.7324125028634034,,,,,,,,
351,pcoli__osTDC_L360V,7.984104227932585,3.648575043750137,2.0,669.0,5.404172072828859,670.0,10.564036383036312,,,,,,,,
352,pcoli__pmTPH,7.991663513094078,5.331474684175352,2.0,671.0,4.22174161018928,672.0,11.761585415998876,,,,,,,,
353,pcoli__RFC,0.991673176731961,0.16527433360329224,2.0,673.0,0.8748065746849853,674.0,1.1085397787789366,,,,,,,,
354,pcoli__RFCctrl,-0.8381633368412502,0.17508046480980835,2.0,675.0,-0.7143627529209421,676.0,-0.9619639207615585,,,,,,,,
355,pcoli__RFCnopause,5.5617185859811045,3.950885100527913,2.0,677.0,2.768020939708923,678.0,8.355416232253287,,,,,,,,
356,pcoli__RFCpluspause,23.606241949305804,3.8394361616438477,2.0,679.0,20.891350603474592,680.0,26.32113329513702,,,,,,,,
357,pcoli__rnCOMT_sol,1.4020847869942867,1.2934714561666087,2.0,681.0,2.316707224920934,682.0,0.4874623490676396,,,,,,,,
358,pcoli__rnPNMT,13.001645006889145,2.108329155190469,2.0,683.0,11.51083116428066,684.0,14.49245884949763,,,,,,,,
359,pcoli__rnTDC,3.928924573910257,0.056951364954669584,2.0,685.0,3.88865387755298,686.0,3.9691952702675337,,,,,,,,
360,pcoli__rnTDC_trunc,7.568467543744211,4.269804297614858,2.0,687.0,4.549259970561281,688.0,10.58767511692714,,,,,,,,
361,pcoli__saCOMT_T2A,1.4586944332665501,0.04482918934568302,2.0,689.0,1.4903934570479784,690.0,1.426995409485122,,,,,,,,
362,pcoli__sfCOMT,2.7071196595939346,0.6269190214364034,2.0,691.0,3.1504183509064503,692.0,2.2638209682814194,,,,,,,,
363,pcoli__sgAANAT_D63G,2.4520567510941973,0.7588261863107466,2.0,693.0,1.9154856090119416,694.0,2.9886278931764525,,,,,,,,
364,pcoli__ssDDC,6.136163544381822,2.7495894821759927,2.0,695.0,4.19191017605597,696.0,8.080416912707674,,,,,,,,
365,pcoli__TP53B,2.280585080819803,0.30436181288861225,2.0,697.0,2.495801382647572,698.0,2.0653687789920343,,,,,,,,
366,pcoli__WT,8.118949090767522,0.3774782414347296,2.0,699.0,7.852031666498652,700.0,8.385866515036392,,,,,,,,
367,cck__glu_ale4,-3.125599849904506,0.4123470477791205,2.0,701.0,-3.4171732435913755,702.0,-2.8340264562176367,,,,,,,,
368,cck__cck_ale1,-3.7286211237901643,0.5146549824185873,2.0,703.0,-3.3647050957505376,704.0,-4.092537151829791,,,,,,,,
369,cck__cck_ale2,-3.1948618200359986,0.04988908132972291,2.0,705.0,-3.1595849123205846,706.0,-3.230138727751413,,,,,,,,
370,cck_pgi__gmos_delpgi,4.432587028358948,1.6327208743745456,2.0,707.0,3.2780790263038777,708.0,5.587095030414019,,,,,,,,
371,cck_pgi__pgi_ale1,0.46207616974353544,0.905155370533603,2.0,709.0,1.1021176702752682,710.0,-0.1779653307881973,,,,,,,,
372,cck_pgi__pgi_ale2,0.8594839850953564,,1.0,711.0,0.8594839850953564,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.8094462273987535,0.8232504625284883,2.0,712.0,-0.2273202427298976,713.0,-1.3915722120676093,,,,,,,,
374,cck_pgi__pgi_ale4,-1.968165987345646,0.1865711639844917,3.0,714.0,-1.7574130765240847,715.0,-2.112223279946273,716.0,-2.03486160556658,,,,,,
375,cck_pgi__pgi_ale5,0.26692776669163887,0.2513720268888619,2.0,717.0,0.0891809018779175,718.0,0.4446746315053603,,,,,,,,
376,cck_pgi__pgi_ale6,-0.7627400813659244,0.41146762666291103,2.0,719.0,-0.4717885323138454,720.0,-1.0536916304180035,,,,,,,,
377,cck_pgi__pgi_ale7,-1.0056888461489386,0.4382226499147417,2.0,721.0,-0.6958186387246864,722.0,-1.315559053573191,,,,,,,,
378,cck_pgi__pgi_ale8,-1.7209653395088722,0.4983675275189353,2.0,723.0,-1.3685662812770596,724.0,-2.0733643977406846,,,,,,,,
379,cck_sdh__gmos_delsdhCB,5.100432981665673,0.42812552351038474,2.0,725.0,5.403163442538906,726.0,4.797702520792439,,,,,,,,
380,cck_sdh__sdh_ale1,-3.6261502729615316,0.12066103826201235,2.0,727.0,-3.5408300345814534,728.0,-3.71147051134161,,,,,,,,
381,cck_sdh__sdh_ale2,-3.7065305901413215,,1.0,729.0,-3.7065305901413215,,,,,,,,,,
382,cck_sdh__sdh_ale3,-3.5009021250699015,0.263501898823717,3.0,730.0,-3.563100400652795,731.0,-3.727740540902565,732.0,-3.211865433654346,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.2478824020007107,0.14661138088666645,2.0,733.0,3.144212500376625,734.0,3.3515523036247963,,,,,,,,
384,cck_pts__pts_ale1,-4.23174765391433,0.4774129800940399,2.0,735.0,-3.894165698263356,736.0,-4.569329609565304,,,,,,,,
385,cck_pts__pts_ale2,-2.8317099693724552,0.21262774036387033,2.0,737.0,-2.68135945229279,738.0,-2.9820604864521205,,,,,,,,
386,cck_pts__pts_ale3,-4.889514197312881,0.23593101930806284,2.0,739.0,-5.056342620957866,740.0,-4.722685773667895,,,,,,,,
387,cck_pts__pts_ale4,-2.873658284329598,0.637139451708798,2.0,741.0,-3.324183911194368,742.0,-2.423132657464828,,,,,,,,
388,cck_gnd__gmos_delgnd,4.376355779342746,1.2986965470148597,2.0,743.0,5.294672914440508,744.0,3.458038644244985,,,,,,,,
389,cck_gnd__gnd_ale1,-3.6006275997413852,0.05458100956518583,2.0,745.0,-3.639222201728936,746.0,-3.5620329977538345,,,,,,,,
390,cck_gnd__gnd_ale2,-3.012504469479385,0.11340869719478307,2.0,747.0,-2.9323124106474223,748.0,-3.092696528311348,,,,,,,,
391,cck_gnd__gnd_ale3,-3.5717659188770883,0.181152650208497,2.0,749.0,-3.4436716514847454,750.0,-3.699860186269431,,,,,,,,
392,cck_tpiA__gmos_deltpiA,13.48794670339184,0.710000284919591,2.0,751.0,13.989992719502863,752.0,12.985900687280816,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.603214562278743,0.08890781634187317,2.0,753.0,-0.6660818821145696,754.0,-0.5403472424429163,,,,,,,,
394,cck_tpiA__tpiA_ale2,3.0244262096071766,0.21985794770811284,2.0,755.0,3.1798892553293405,756.0,2.8689631638850126,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.7154804367334657,0.3984780779178764,2.0,757.0,-0.4337138856835538,758.0,-0.9972469877833776,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.1718089693097462,0.00770284116980046,2.0,759.0,-1.177255700535315,760.0,-1.1663622380841774,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.947188927309763,0.07446256791163361,2.0,761.0,-1.9998419140246428,762.0,-1.894535940594883,,,,,,,,
398,acid_tale__acid_ale1_pH5,2.4601096903246344,0.1537261270008398,2.0,763.0,2.351408903476796,764.0,2.5688104771724727,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.0497896622105105,0.5279945590560415,2.0,765.0,-0.6764411290723826,766.0,-1.4231381953486386,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.6400053798227121,2.190015494042077,2.0,767.0,-0.9085694269180474,768.0,2.1885801865634718,,,,,,,,
