,PP_1182
SRX8894563,0.5845340580000005
SRX8894564,0.8322153130000003
SRX8894565,0.7100999130000001
SRX8894566,0.1947040190000004
SRX8894567,0.4466942960000004
SRX8894568,0.1097507760000002
SRX8245718,-0.0682934909999999
SRX8245719,-0.3869102489999996
SRX8245720,0.2743143370000003
SRX8245721,0.1808894030000001
SRX8245722,-0.7047184259999999
SRX8245723,-0.4623407739999998
SRX8245724,0.4398202920000003
SRX8245725,-0.5065669299999995
SBRG_IL__IL3__1,-0.0536935449999997
SBRG_IL__IL3__2,-0.1226879029999996
SRX8245728,-0.7169888689999997
SRX8245729,-0.627816631
SRX8245730,-0.4952389029999997
SRX8245731,-0.3318530239999999
SRX8245732,0.0581536290000004
SRX8245733,-0.0301448209999999
SBRG_IL__wt__1,0.05272764
SBRG_IL__wt__2,0.0123960750000002
SRX8245726,-0.4158056379999997
SRX8245727,-0.5281670029999996
SRX8894553,0.8337791780000003
SRX8894554,1.2215320610000004
SRX8894555,0.6768208620000005
SRX8894556,1.3247680220000009
SRX8894557,1.041752163
SRX8894558,1.000018551
SRX8894559,0.9951269290000004
SRX8894560,0.7333749530000002
SBRG_UNeb__coum__1,0.0569117649999997
SBRG_UNeb__coum__2,0.1687097559999997
SBRG_UNeb__coum__3,0.5963270549999997
SBRG_UNeb__coumferul__1,0.4934551049999998
SBRG_UNeb__coumferul__2,0.602306536
SBRG_UNeb__coumferul__3,0.3793751319999998
SBRG_UNeb__ferulate__1,1.1901961429999992
SBRG_UNeb__ferulate__2,1.1080405299999998
SBRG_UNeb__ferulate__3,0.6840605019999999
SBRG_UNeb__glc__1,-0.0438352000000001
SBRG_UNeb__glc__2,0.1763473019999994
SBRG_UNeb__glc__3,-0.1325121020000002
SRX5659920,0.1239214479999999
SRX5659925,-0.1239214479999999
SRX5704140,-0.20257576
SRX5704141,-0.075175229
SRX5704142,-0.1788092730000001
SRX5704143,-0.1165589229999999
SRX5704144,-0.0821733610000001
SRX5704145,0.0574817859999998
SRX5704146,0.3684120490000002
SRX5704147,0.530141645
SRX5704148,0.0122887930000001
SRX5704149,-0.434631934
SRX5704150,0.2039486589999999
SRX5704151,0.297355579
SRX5704152,0.5441965199999999
SRX5704153,0.2681547900000001
SRX5704154,-0.1496176879999997
SRX5704155,0.141455005
SRX5704156,-0.2694222189999999
SRX5704157,-0.5994093789999999
SRX5704158,-0.0542916319999999
SRX5704159,0.231118425
SRX5704160,0.1887083870000001
SRX5704161,0.1225718759999998
SRX5704162,0.0019158510000001
SRX5704163,-0.4022111340000001
SRX5704164,-0.3416207600000001
SRX5704165,-0.1714749699999997
SRX5704166,-0.5886261559999999
SRX5704167,-0.314155428
SRX5704168,-0.2800138109999999
SRX5704169,-0.0585942809999999
SRX5704170,0.0867515650000001
SRX5704171,0.1519426610000001
SRX5704172,-0.299357735
SRX5704173,-0.0843045450000001
SRX5704174,-0.2730667069999999
SRX5704175,-0.132144958
SRX4552613,0.4113059154999998
SRX4552614,0.7299705104999998
SRX4552615,0.1254978704999998
SRX4552616,0.6839721964999996
SRX4552617,0.7659162944999998
SRX4552618,1.2245515035
SRX4552619,-0.0748487374999999
SRX4552621,0.0748487374999999
SRX4552622,1.3605226094999998
SRX4552623,1.2173214495
SRX4552624,0.6587294865
SRX7195897,0.1785606643333332
SRX7195898,0.2194245323333334
SRX7195899,-0.3979851966666663
SRX7195900,0.4933151073333333
SRX7195901,0.1629425103333335
SRX7195902,0.6760418763333336
SRX801088,-0.1174754025000002
SRX801089,0.1174754024999997
SRX801090,0.1857714174999998
SRX801091,-0.0672545285000003
SRX801092,-0.8981757445000005
SRX801093,-0.3720832315000004
SRX3921725,0.0739167366666668
SRX3921834,0.0533163306666666
SRX3921973,-0.127233067333333
SRX3922005,-0.5381082193333331
SRX3922933,-0.5196674873333333
SRX3923031,-0.4750462723333331
SRX5739419,0.0139555096666663
SRX5739420,-0.3499238743333337
SRX5739421,0.1166025706666662
SRX5739422,-0.2057529533333335
SRX5739423,0.0127138136666662
SRX5739424,-0.1272321263333333
SRX5739425,0.1003135326666662
SRX5739426,0.0739163956666666
SRX5739427,0.0533157306666662
SBRG_Stress3__butanol__1,-2.4089475515
SBRG_Stress3__butanol__2,-2.5596381335
SBRG_Stress3__glc__1,-0.0396801824999997
SBRG_Stress3__glc__2,0.0396801825000006
SBRG_Stress3__isopentanol__1,-3.8913350955
SBRG_Stress3__isopentanol__2,-3.5019418275
SRX3141766,-0.286780158
SRX3141767,-0.0857489120000001
SRX3141769,-0.5184737510000001
SRX3141770,0.0857489120000001
SRX7584765,-0.1699015784999993
SRX7584767,-0.744827031499999
SRX7584769,-0.3741014324999989
SRX7584771,0.9628967575000004
SRX7584773,1.638325022500001
SRX7584774,1.6638594605000003
SRX7584775,1.6718740755000008
SRX7584776,1.9076096925000003
SRX7584777,0.351246659500001
SRX7584778,1.136525197500001
SRX7584779,1.6646786795000006
SRX7584780,1.5749318415000009
SRX7584781,1.4658817185000004
SRX7584783,1.9673591045000007
SRX7584785,2.3229931765000007
SRX7584787,0.1699015785000002
SRX7584789,-0.3665825814999994
SRX7584791,0.0814318805000002
DRX086758,0.0462278457499998
DRX086759,0.1133480967499998
DRX086760,-0.1934489972500004
DRX086761,0.0338730547499999
DRX086762,-0.0514407162500001
DRX086763,0.0488844057499999
DRX086764,0.2687692837500002
DRX086765,-0.1692929032500001
DRX086766,0.0332630167499998
DRX086767,0.0301461897499999
DRX086768,-0.5303051192500003
DRX086769,0.0590115757499996
DRX086770,-0.1237867552500002
DRX086771,-0.1286041622500002
DRX086772,0.0542500097499996
DRX086773,-0.1065356022500001
DRX086775,-1.30524652825
DRX086776,-2.11263694425
DRX086742,-0.1682768127500002
DRX086745,0.5491109532499996
DRX086746,-0.0236573207500008
DRX086747,0.4053540792499994
DRX086748,-0.177185681750001
DRX086749,-0.2045110767500002
CJ522_f_1,0.361603402333333
CJ522_f_2,0.8530062763333328
CJ522_f_3,0.8212635503333328
CJ522_fg_1,0.5855461713333332
CJ522_fg_2,0.5091420383333332
CJ522_fg_3,0.8062382883333328
CJ522_gfg_1,0.310892152333333
CJ522_gfg_2,0.4147902023333332
CJ522_gfg_3,0.3915711393333332
CJ522_gg_1,0.1487284373333333
CJ522_gg_2,0.2101835283333333
CJ522_gg_3,0.4399000433333331
CJ522_glc_1,0.485767586333333
CJ522_glc_2,0.3408301343333333
CJ522_glc_3,0.4507956403333333
CJ522_glu_1,1.121944241333333
CJ522_glu_2,0.8797043483333331
CJ522_glu_3,1.0175502933333327
GB032_f_1,0.9075600543333336
GB032_f_2,0.641383438333333
GB032_f_3,0.9399539013333332
GB032_fg_1,0.4653109173333329
GB032_fg_2,0.0391098123333333
GB032_fg_3,-0.098133639666667
GB032_gfg_1,0.1756579673333331
GB032_gfg_2,0.4323219773333333
GB032_gfg_3,0.4006965693333333
GB032_gg_1,-0.0782659606666666
GB032_gg_2,0.3617863693333332
GB032_gg_3,0.2025870663333333
GB032_glc_1,0.0635293373333332
GB032_glc_2,-0.0020792596666669
GB032_glc_3,0.472246241333333
GB032_glu_1,0.8787899303333333
GB032_glu_2,1.0326290553333335
GB032_glu_3,1.0679153543333335
GB045_f_1,1.192402054333333
GB045_f_2,1.2309675183333333
GB045_f_3,1.3649963883333331
GB045_fg_1,0.592457387333333
GB045_fg_2,0.2518460863333329
GB045_gfg_1,0.654195537333333
GB045_gfg_2,0.636204599333333
GB045_gfg_3,0.7370958183333332
GB045_gg_1,0.7713859173333333
GB045_gg_2,0.789761737333333
GB045_gg_3,1.0977769363333332
GB045_glc_1,0.096867221333333
GB045_glc_2,0.3764510903333331
GB045_glc_3,0.7496605903333333
GB045_glu_1,0.6892185083333331
GB045_glu_2,0.738063115333333
GB045_glu_3,0.349159401333333
GB062_f_1,0.185011905333333
GB062_f_2,0.376827688333333
GB062_f_3,0.3049481593333332
GB062_fg_1,0.1153135033333332
GB062_fg_2,0.0753889403333332
GB062_fg_3,-0.1345846946666666
GB062_gfg_1,0.614306677333333
GB062_gfg_2,0.3226910963333331
GB062_gfg_3,0.483439085333333
GB062_gg_1,0.4581045933333332
GB062_gg_2,0.1107952023333331
GB062_gg_3,0.0202763743333331
GB062_glc_1,0.4564278683333329
GB062_glc_2,0.8822543143333332
GB062_glc_3,0.707277329333333
GB062_glu_1,0.4911689213333332
GB062_glu_2,0.6121671343333333
GB062_glu_3,0.347397823333333
KT2440_f_1,1.3804422773333327
KT2440_f_2,1.1574576333333333
KT2440_f_3,0.8732593633333332
KT2440_fg_1,0.277555388333333
KT2440_fg_2,0.2638003293333333
KT2440_fg_3,-0.2662347936666669
KT2440_gfg_1,0.6026093733333333
KT2440_gfg_2,0.5989012923333332
KT2440_gfg_3,0.7918657673333329
KT2440_gg_1,0.469762889333333
KT2440_gg_2,-0.1944339896666669
KT2440_gg_3,0.3192068913333332
KT2440_glc_1,-0.3103723956666671
KT2440_glc_2,-0.1289531566666668
KT2440_glc_3,-0.330613110666667
KT2440_glu_1,0.2634496633333332
KT2440_glu_2,-0.2942960426666667
KT2440_glu_3,0.0308463793333331
SRX2012748,-0.0889869736666666
SRX2012749,0.0719242523333334
SRX2012750,0.0170627213333331
SRX2012751,-1.0639405706666665
SRX2012752,-0.1130462696666665
SRX2012753,-0.6679507916666667
SRX2012754,-0.4605112116666667
SRX2012755,-0.4912790176666664
SRX2012756,-0.7730527856666667
SRX2012757,0.2110869693333334
SRX2012758,-1.615038099666667
SRX2012759,-0.8081169546666667
SRX2012760,-1.1807814696666663
SRX2012761,-0.7767269976666666
SRX2012762,-0.1985488786666667
SRX2012763,0.8445360393333332
SRX2012764,0.4677533053333333
SRX2012765,-0.2790031176666665
SRX2012766,0.4839541673333336
SRX2012767,0.1090431703333334
SRX2012768,1.148674584333333
SRX4364709,-0.1775052249999997
SRX4364710,-0.1456074719999998
SRX4364711,0.323112697
SRX4364712,-0.1260101399999997
SRX4364713,0.2252703940000002
SRX4364714,0.2808204290000002
SRX2020724,0.961997128
SRX2020727,1.1533820000000006
SRX2021818,-0.2478622029999999
SRX2021819,0.2478622030000004
SRX2021820,0.951280605
SRX2021821,0.8997751390000004
SRX2021822,1.9478543770000003
SRX2021823,0.3754481980000004
SBRG_relA__LB_control__1,0.1166779800000004
SBRG_relA__LB_control__2,-0.0323228159999997
SBRG_relA__LB_control__3,-0.0843551639999997
SBRG_relA__relA_control__1,-0.1645657059999994
SBRG_relA__relA_control__2,-0.6216961239999996
SBRG_relA__relA_control__3,-0.0304395189999997
SBRG_relA__relA_lignin__1,-0.5638122149999996
SBRG_relA__relA_lignin__2,-0.7261327599999996
SBRG_relA__relA_lignin__3,-0.5094213009999997
SRX7747531,1.1043397129999994
SRX7747532,1.055539151
SRX7747533,1.006908338999999
SRX7747534,0.1414522709999999
SRX7747535,-0.0449636040000003
SRX7747536,-0.0964886670000004
ERX1035001,0.3477726170000004
ERX1035002,-0.3477726169999995
ERX1035005,0.4098902570000007
ERX1035006,0.3992695540000008
ERX1035007,-0.0088071669999996
ERX1035009,0.3906404340000007
ERX1035010,0.4933008380000006
ERX1035011,-0.3265618349999988
