,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7083746855000004,0.17513709498329436,2.0,0.0,0.5845340580000005,1.0,0.8322153130000003,,,,
1,ALE__GalactoseA6,0.45240196600000027,0.36443993164310284,2.0,2.0,0.7100999130000001,3.0,0.1947040190000004,,,,
2,ALE__GalactoseA8,0.2782225360000003,0.2382550478688652,2.0,4.0,0.4466942960000004,5.0,0.1097507760000002,,,,
3,ALE__IL_Control,2.1510571102112408e-16,0.2957098089319183,4.0,6.0,-0.0682934909999999,7.0,-0.3869102489999996,8.0,0.2743143370000003,9.0,0.1808894030000001
4,ALE__IL_TEOH_OAc,-0.5835295999999999,0.17138688133727323,2.0,10.0,-0.7047184259999999,11.0,-0.4623407739999998,,,,
5,ALE__IL_TEA_HS,-0.033373318999999624,0.6691968223044985,2.0,12.0,0.4398202920000003,13.0,-0.5065669299999995,,,,
6,ALE__IL_Mixed,-0.08819072399999965,0.04878637840541225,2.0,14.0,-0.0536935449999997,15.0,-0.1226879029999996,,,,
7,ALE__IL_PP5350,-0.6724027499999998,0.06305429418338056,2.0,16.0,-0.7169888689999997,17.0,-0.627816631,,,,
8,ALE__IL_T8,-0.4135459634999998,0.11553126299102458,2.0,18.0,-0.4952389029999997,19.0,-0.3318530239999999,,,,
9,ALE__IL_T9,0.01400440400000025,0.062436432763261523,2.0,20.0,0.0581536290000004,21.0,-0.0301448209999999,,,,
10,ALE__IL_Control2,0.032561857500000096,0.028518723107365876,2.0,22.0,0.05272764,23.0,0.0123960750000002,,,,
11,ALE__IL_Glc+Ace,-0.47198632049999967,0.07945148313487675,2.0,24.0,-0.4158056379999997,25.0,-0.5281670029999996,,,,
12,ALE__XyloseA1,1.0276556195000004,0.27418269299393405,2.0,26.0,0.8337791780000003,27.0,1.2215320610000004,,,,
13,ALE__XyloseA2,1.0007944420000006,0.4581678306865652,2.0,28.0,0.6768208620000005,29.0,1.3247680220000009,,,,
14,ALE__XyloseA3,1.020885357,0.029510120048608295,2.0,30.0,1.041752163,31.0,1.000018551,,,,
15,ALE__XyloseA4,0.8642509410000003,0.1850865972185786,2.0,32.0,0.9951269290000004,33.0,0.7333749530000002,,,,
16,Aromatic__Coumarate,0.2739828586666664,0.2846999005624096,3.0,34.0,0.0569117649999997,35.0,0.1687097559999997,36.0,0.5963270549999997,,
17,Aromatic__Coumarate+ferulate,0.49171225766666654,0.11147592053880202,3.0,37.0,0.4934551049999998,38.0,0.602306536,39.0,0.3793751319999998,,
18,Aromatic__Ferulate,0.994099058333333,0.2716253228194942,3.0,40.0,1.1901961429999992,41.0,1.1080405299999998,42.0,0.6840605019999999,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.1590272820276091,3.0,43.0,-0.0438352000000001,44.0,0.1763473019999994,45.0,-0.1325121020000002,,
20,Bioreactor1__24h,0.0,0.17525139243051213,2.0,46.0,0.1239214479999999,47.0,-0.1239214479999999,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.47638825267982077,3.0,48.0,-0.20257576,60.0,0.5441965199999999,72.0,-0.3416207600000001,,
22,Bioreactor2__S_15min,0.007168197000000126,0.23109286298688989,3.0,49.0,-0.075175229,61.0,0.2681547900000001,73.0,-0.1714749699999997,,
23,Bioreactor2__P1_15min,-0.30568437233333323,0.24546909554373472,3.0,50.0,-0.1788092730000001,62.0,-0.1496176879999997,74.0,-0.5886261559999999,,
24,Bioreactor2__P3_15min,-0.09641978199999997,0.22847189195779705,3.0,51.0,-0.1165589229999999,63.0,0.141455005,75.0,-0.314155428,,
