,PA0222
SRX7442752,-0.707520581
SRX7442753,0.707520581
SRX7442754,1.387532083
SRX7442755,1.454402309
SRX7442756,1.267722312
SRX7442757,-0.707520581
SRX7442758,0.972304339
SRX7442759,1.566327227
SRX7442761,1.649181044
SRX7874204,-0.13281906000000002
SRX7874205,0.13281906000000002
SRX7874206,-0.8092883780000001
SRX7874207,-0.722107587
SRX8639787,-0.052311241
SRX8639788,0.05231124
SRX8639789,-0.39500936000000003
SRX8639790,0.159248055
SRX8639791,-0.5091453610000001
SRX8639792,-0.226745667
SRX8639793,-4.607770187
SRX8639794,-4.185996149
SRX8639795,-5.120275908
SRX8639796,-4.815834863
SRX8639797,-0.10993041
SRX8639798,0.167057075
SRX8639800,0.301087899
SRX1156127,0.043357673
SRX1156135,-0.043357673
SRX1156136,-0.7132098020000001
SRX1156137,-0.416825936
SRX1156138,0.038560154
SRX1156140,-0.6645004910000001
ERX2195929,0.085689893
ERX2195930,-0.085689893
ERX2195931,-0.032629784
ERX2195932,-0.19254326600000002
ERX2195933,1.7179607190000001
ERX2195934,1.612774543
SRX4579961,0.048925101000000006
SRX4579962,-0.011087976000000001
SRX4579963,-0.037837124
SRX4579964,-0.990618188
SRX4579965,-1.630885927
SRX4579966,-0.249910229
SRX5630349,-0.320284756
SRX5630350,0.32028475500000003
SRX5630351,-0.194915303
SRX5630352,-0.8387340130000001
SRX1411278,-0.082803716
SRX1411287,-0.291381057
SRX1411289,-0.5325931150000001
SRX1411279,0.322658914
SRX1411280,-0.23985519700000002
SRX1411281,-0.929432943
SRX1411282,-0.6399303430000001
SRX1411283,-1.431431574
SRX1411284,-0.321491026
SRX1411285,-0.27033242500000004
SRX1411286,-0.26146002700000004
SRX1411288,0.296299415
SRX2711962,0.004993614
SRX2711963,-0.004993614
SRX2711964,-0.46753353000000003
SRX2711965,-0.319519922
SRX2711966,0.5763380220000001
SRX2711967,0.03887971
ERX3558798,-0.106016909
ERX3558799,-0.382719413
ERX3558800,-0.111331493
ERX3558801,-0.433479345
ERX3558802,-0.30499802
ERX3558803,0.100595243
ERX3558804,0.07457306200000001
ERX3558805,0.129829714
ERX3593017,-0.5951556960000001
