k,name,in_iM,gene_weight,regulator,function,category
43,SrlR+GutM,False,0.0413354599,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0357140681,ArcA,Anaerobic response,Energy Metabolism
85,uncharacterized-3,False,0.0339630274,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0333792044,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0292207961,GcvA,Glycine cleavage system,Miscellaneous Metabolism
19,MetJ,False,0.0239504437,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.023380194700000002,,Accounts for fur knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0229174615,,Unknown Function,Uncharacterized
72,curli,False,0.0198020195,,Curli assembly,Biological Enrichment
13,OxyR,False,0.0182993943,OxyR,Peroxide reductases,Stress Response
59,RcsAB,False,0.0155544063,RcsAB,Colanic acid capsule formation,Structural Components
17,yheO-KO,False,-0.0155284923,,Accounts for yheO knock-out,Genomic Alterations
36,CecR,False,0.0153462939,CecR,Related to antibiotic sensitivity,Stress Response
23,Cbl+CysB,False,-0.0146056779,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
42,Pyruvate,False,0.0145704604,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
30,RpoH,False,-0.0140603661,RpoH,Heat shock response,Stress Response
91,insertion,False,0.013474187,,IS2 insertion element after laboratory evolution,Genomic Alterations
83,membrane,False,-0.013208294800000001,,Enriched in membrane-bound proteins,Biological Enrichment
79,crp-KO,False,0.0111518263,,Accounts for crp knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0110078819,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
6,proVWX,False,-0.0108227819,,Glycine betaine transport,Biological Enrichment
12,MalT,False,-0.010679459,MalT,Maltose catabolism,Carbon Source Utilization
40,Fnr,False,-0.0101667916,Fnr,Anaerobic response,Energy Metabolism
