,b2152
ssw__wt_ac__1,5.5015278249
ssw__wt_glc__1,6.4210327877
ssw__wt_glyc__1,5.4631065613
ssw__wt_xyl__1,6.2076545254
ssw__glc_ale1__1,5.6255325655
ssw__glc_ale2__1,5.1207782051
ssw__glc_ale3__1,5.547990925
ssw__glyc_ale1__1,5.5618152244
ssw__glyc_ale2__1,5.441487312
ssw__xyl_ale1__1,5.9189148935
ssw__xyl_ale2__1,6.0100479636
ssw__xyl_ale3__1,6.558595669
ssw__glc_ac_ac2__1,5.8187165039
ssw__glc_ac_glc1__1,6.3251265061
ssw__glc_ac_glc2__1,4.6555077842
ssw__glc_glyc_glc__1,4.5458349722
ssw__glc_glyc_glyc__1,4.8809835617
ssw__glc_xyl_glc__1,4.1337869446
ssw__glc_xyl_xyl__1,5.9673047111
pgi__glu4_delpgi__1,6.5817318944
pgi__pgi_ale1__1,6.3888220429
pgi__pgi_ale2__1,6.2667694547
pgi__pgi_ale3__1,6.5029950963
pgi__pgi_ale5__1,6.2354257694
pgi__pgi_ale6__1,6.3613113297
pgi__pgi_ale7__1,5.9448809570000005
pgi__pgi_ale8__1,5.9986474386
ica__wt_glc__1,6.1306512498
ica__wt_glc__2,6.1232829763
ica__wt_glc__3,6.0117028577
ica__wt_glc__4,6.156708604
ica__arg_sbt__1,5.4305141381
ica__arg_sbt__2,5.8296416971
ica__cytd_rib__1,4.1456548208
ica__cytd_rib__2,4.3658197166
ica__gth__1,4.6691843803
ica__gth__2,4.5144560571
ica__leu_glcr__1,5.9778169979
ica__leu_glcr__2,6.0504109323
ica__met_glc__1,4.7124433117
ica__met_glc__2,4.8172036605
ica__no3_anaero__1,6.4141253679
ica__no3_anaero__2,6.1730524052
ica__phe_acgam__1,6.5800898805
ica__phe_acgam__2,6.7753664985
ica__thm_gal__1,6.0267981546
ica__thm_gal__2,5.9547454059
ica__tyr_glcn__1,6.4755265263
ica__tyr_glcn__2,6.3372931047
ica__ura_pyr__1,6.1333102522
ica__ura_pyr__2,5.907081528
ica__wt_glc__5,5.9748898649
ica__wt_glc__6,6.1114892793
ica__bw_delpurR_cytd__1,6.0642114415
ica__bw_delpurR_cytd__2,6.0843187144
ica__ade_glc__1,6.1754277365
ica__ade_glc__2,6.6340478674
ytf__wt_glc__1,5.198724518
ytf__wt_glc__2,4.4128085886
ytf__delyafC__1,4.1930579129
ytf__delyafC__2,4.1729569811000005
ytf__delyeiE__1,5.3478465316
ytf__delyeiE__2,5.3139825878
ytf__delyiaJ__1,4.195003421
ytf__delyiaJ__2,4.0326035191
ytf__delyieP__1,4.4933946086
ytf__delyieP__2,4.6859169595
ytf__wt_ph5__1,6.4762884728
ytf__wt_ph5__2,6.3250022763
ytf__wt_ph8__1,5.8718436512
ytf__wt_ph8__2,6.0398848862
ytf__delybaO__1,4.4066451191
ytf__delybaO__2,4.2538726321
ytf__delybaQ__1,6.3768424875
ytf__delybaQ__2,6.4953695127
ytf__delybiH__1,4.3036384688
ytf__delybiH__2,4.3649250292
ytf__delydcI_ph5__1,6.7866254221
ytf__delydcI_ph5__2,6.5434159725
ytf__delydcI_ph8__1,5.9289321359
ytf__delydcI_ph8__2,5.5975293538
ytf__delyddM__1,6.1436624699
ytf__delyddM__2,6.1122739355
ytf__delyheO__1,4.3916335414
ytf__delyheO__2,4.5744886797
fps__bw_glc__1,6.4366476045
fps__bw_glc__2,6.5077646609
fps__fps_thrA_ale1__1,6.4998363816
fps__fps_thrA_ale1__2,6.6359684886
fps__fps_thrA_ale2__1,6.6229731046
fps__fps_thrA_ale2__2,6.5543918105
fps__fps_serB_ale1__1,6.4788912133
fps__fps_serB_ale1__2,6.5749228255
fps__fps_serB_ale4__1,6.5149697284
fps__fps_serB_ale4__2,6.2650692546
fps__fps_ptsI_ale1__1,5.0559549684
fps__fps_ptsI_ale1__2,5.4072562433
fps__fps_ptsI_ale3__1,5.2162387351
fps__fps_ptsI_ale3__2,5.5181909687
pal__lyx_ale2_f6__1,6.0517993573
pal__lyx_ale2__1,5.753198238
pal__lyx_ale2__2,5.5310465168
pal__lyx_ale4__1,5.753198238
pal__lyx_ale4__2,5.5310465168
pal__5drib_ale10_f18__1,5.8589749017
pal__5drib_ale10_f18__2,5.7171838512
pal__5drib_ale10__1,5.7539860719
pal__arab_ale14_f9__1,6.3623012009
pal__arab_ale14_f9__2,6.2973529438
pal__arab_ale14__1,6.8574583234
pal__arab_ale14__2,6.9102115372
pal__arab_ale16__1,7.3859234999
pal__arab_ale16__2,7.1077833625
pal__tartr_ale26_f10__1,6.5507128774
pal__tartr_ale26_f10__2,5.9962210239000004
pal__tartr_ale26__1,6.7165310442
pal__tartr_ale26__2,6.7273976135
pal__tartr_ale28_f10__1,5.0511220475
pal__tartr_ale28_f10__2,5.2362014244
pal__tartr_ale28__1,6.114029981
pal__tartr_ale28__2,6.1235533464
efeU__delmenFentC_citr__1,5.9920275976
efeU__delmenFentC_citr__2,5.6614304408
efeU__delmenFentC__1,6.0237117972
efeU__delmenFentC__2,6.1642392734
efeU__menFentC_ale39__1,4.5987416576
efeU__menFentC_ale39__2,4.5027886345
efeU__menFentC_ale29__1,4.6735918756
efeU__menFentC_ale29__2,4.8980933187
efeU__menFentC_ale30__1,6.6345037882
efeU__menFentC_ale30__2,6.4112760413
efeU__menFentCubiC_ale36__1,6.9703189382
efeU__menFentCubiC_ale36__2,7.008297779
efeU__menFentCubiC_ale37__1,6.7040484883
efeU__menFentCubiC_ale37__2,6.7441536021
efeU__menFentCubiC_ale38__1,6.1956976871
efeU__menFentCubiC_ale38__2,6.302554827
