,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5429881623,0.14681965519520473,2.0,0.0,6.4391709885,1.0,6.6468053361,,,,,,,,
1,Fur__wt_dpd,5.1375080406,0.2607421738914975,2.0,2.0,5.3218805999,3.0,4.9531354813,,,,,,,,
2,Fur__wt_fe,6.68150415265,0.19634850229695566,2.0,4.0,6.8203435101,5.0,6.5426647952,,,,,,,,
3,Fur__delfur_dpd,5.98810219195,0.13438744879598377,2.0,6.0,6.0831284683,7.0,5.8930759156,,,,,,,,
4,Fur__delfur_fe2,6.83121275035,0.07840018541043348,2.0,8.0,6.7757754476,9.0,6.8866500531,,,,,,,,
5,Acid__wt_ph5,6.50444013385,0.03996612831597873,2.0,10.0,6.5327004542000005,11.0,6.4761798135,,,,,,,,
6,Acid__delgadx_ph5,6.57294522815,0.024138869268595948,2.0,12.0,6.5900139863,13.0,6.55587647,,,,,,,,
7,Acid__delgadw_ph5,6.38356478825,0.030828919238223288,2.0,14.0,6.3617654504,15.0,6.4053641261,,,,,,,,
8,Acid__delgade_ph5,6.5313147702,0.09295424927152501,2.0,16.0,6.5970433502,17.0,6.4655861902,,,,,,,,
9,Oxidative__wt_pq,4.39535446665,0.1984411766134387,2.0,18.0,4.255035365,19.0,4.5356735683,,,,,,,,
10,Oxidative__deloxyr_pq,4.24653578835,0.1545665225648088,2.0,20.0,4.1372407521,21.0,4.3558308246,,,,,,,,
11,Oxidative__delsoxr_pq,5.35256751225,0.0740060298420392,2.0,22.0,5.4048976778,23.0,5.3002373467,,,,,,,,
12,Oxidative__delsoxs_pq,4.38384470695,0.012635467071900467,2.0,24.0,4.3927793314,25.0,4.3749100825,,,,,,,,
13,Nac/NtrC__wt_csn,6.39161153325,0.22508898356613338,2.0,26.0,6.2324495866,27.0,6.5507734799,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9736244134,0.04131197448139455,2.0,28.0,5.9444124361,29.0,6.0028363907,,,,,,,,
15,Nac/NtrC__wt_gln,5.7044689678000005,0.25495489238200225,2.0,30.0,5.8847493011,31.0,5.5241886345,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2427045314,0.03686638127873186,2.0,32.0,6.2687729996,33.0,6.2166360632,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.036680726849999,0.034206953735349585,2.0,34.0,6.0124927579,35.0,6.0608686958,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.98811718985,0.12966922746256462,2.0,36.0,6.0798071799,37.0,5.8964271998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.146573779400001,0.019198772464350925,2.0,38.0,6.1329981972,39.0,6.1601493616,,,,,,,,
20,Misc__wt_no_te,6.28344556095,0.22874335256491996,2.0,40.0,6.1216995852,41.0,6.4451915367,,,,,,,,
21,Misc__bw_delcbl,5.483579516000001,0.02298177606602919,2.0,42.0,5.4998300857,43.0,5.4673289463,,,,,,,,
22,Misc__bw_delfabr,5.40435284495,0.09755446784748217,2.0,44.0,5.3353714192,45.0,5.4733342707,,,,,,,,
23,Misc__bw_delfadr,5.6926696915,0.03264324896059865,2.0,46.0,5.6695874288,47.0,5.7157519542,,,,,,,,
24,Misc__nitr_031,6.3876405198,,1.0,48.0,6.3876405198,,,,,,,,,,
25,Omics__wt_glu,6.49790798905,0.0022871390757787974,2.0,49.0,6.4962907375,50.0,6.4995252406,,,,,,,,
26,Omics__wt_gly,6.7608386071,0.20246225323955871,2.0,51.0,6.9040010393,52.0,6.6176761749,,,,,,,,
27,Omics__wt_thr,5.43392523345,0.0016818628835724293,2.0,53.0,5.4327359768,54.0,5.4351144901,,,,,,,,
28,Omics__bw_ac,5.3827631011,0.12415628266594003,2.0,55.0,5.4705548505,56.0,5.2949713517,,,,,,,,
29,Omics__bw_fum,5.54712877685,0.09112029945729155,2.0,57.0,5.6115605585,58.0,5.4826969952,,,,,,,,
30,Omics__bw_glc,6.49083962195,0.016055780049158676,2.0,59.0,6.479486471,60.0,6.5021927729,,,,,,,,
31,Omics__bw_pyr,6.1676568075,0.09016914134667167,2.0,61.0,6.2314160188,62.0,6.1038975962,,,,,,,,
32,OmpR__wt_nacl,3.7787543118499998,0.3930978545893317,2.0,63.0,4.0567164705,64.0,3.5007921532,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8236420498,0.11586616856158437,2.0,65.0,3.7417122963000002,66.0,3.9055718033,,,,,,,,
34,MinSpan__wt_ade,6.8964584797,,1.0,67.0,6.8964584797,,,,,,,,,,
35,MinSpan__wt_glc,6.480446181125,0.15482000990621828,4.0,68.0,6.3845810662,69.0,6.3776947192,70.0,6.4524056358,71.0,6.7071033033,,,,
36,MinSpan__wt_glc_anaero,5.2976970379,0.23459573817357718,2.0,72.0,5.4635812752,73.0,5.1318128006,,,,,,,,
37,MinSpan__wt_trp,4.5372904218,,1.0,74.0,4.5372904218,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.90075468075,0.13917309997347851,2.0,75.0,4.9991649235,76.0,4.802344438,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8968431327,,1.0,77.0,4.8968431327,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5363171193,,1.0,78.0,5.5363171193,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7144657061,,1.0,79.0,7.7144657061,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.049980638,,1.0,80.0,7.049980638,,,,,,,,,,
43,Cra/Crp__wt_ac,5.519202545800001,0.17534652700111736,2.0,81.0,5.6431912641,82.0,5.3952138275,,,,,,,,
44,Cra/Crp__wt_fru,5.848698849250001,0.001692114659107186,2.0,83.0,5.849895355,84.0,5.8475023435,,,,,,,,
45,Cra/Crp__delcra_ac,5.655039190149999,0.09265640875351086,2.0,85.0,5.7205571651,86.0,5.5895212152,,,,,,,,
46,Cra/Crp__delcra_fru,6.47858588225,0.0030855600710525525,2.0,87.0,6.4807677027,88.0,6.4764040618,,,,,,,,
47,Cra/Crp__delcra_glc,6.22970042435,0.0037977389291809238,2.0,89.0,6.2323858313,90.0,6.2270150174,,,,,,,,
48,RpoB Knock-in__wt_031,6.4653916331,,1.0,91.0,6.4653916331,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7036639661,,1.0,92.0,6.7036639661,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.9549535455000004,0.14303189686610815,2.0,93.0,5.0560923697,94.0,4.8538147213,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2639590757,,1.0,95.0,6.2639590757,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2446740695,,1.0,96.0,6.2446740695,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.8274114898,0.13105718607944083,2.0,97.0,4.7347400648,98.0,4.9200829148,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.091524093,,1.0,99.0,7.091524093,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.2251589426,0.06876795116913408,2.0,100.0,7.176532658,101.0,7.2737852272,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.62770386205,0.35447512542504345,2.0,102.0,4.3770520971,103.0,4.878355627,,,,,,,,
57,Crp ARs__wt_fru,6.4798960174,,1.0,104.0,6.4798960174,,,,,,,,,,
58,Crp ARs__wt_glyc,6.2120272892,0.02890070063492818,2.0,105.0,6.1915914078,106.0,6.2324631706,,,,,,,,
59,Crp ARs__delar1_glyc,4.16385950045,0.4145745675894771,2.0,107.0,4.4570079885,108.0,3.8707110124,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.478790012099999,0.052713239726966454,3.0,109.0,6.5048477334,110.0,6.4181225955,111.0,6.5133997074,,,,,,
61,Crp ARs__delar2_glyc,3.5854826133666666,0.29150358948481825,3.0,112.0,3.2988117915,113.0,3.5760462252,114.0,3.8815898234,,,,,,
62,Crp ARs__delcrp_fru,6.493175555133334,0.10983786025960306,3.0,115.0,6.3665881321,116.0,6.5496814987,117.0,6.5632570346,,,,,,
63,Crp ARs__delcrp_glc,6.8113068955000005,0.09625698615348212,3.0,118.0,6.8452068805,119.0,6.7026862935,120.0,6.8860275125,,,,,,
64,Crp ARs__delcrp_glyc,6.6600956549,0.09705795672138723,3.0,121.0,6.5593747479,122.0,6.753020426,123.0,6.6678917908,,,,,,
65,Glucose Evolution__glu_ale3,3.7568228284,,1.0,124.0,3.7568228284,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.9375515799,,1.0,125.0,5.9375515799,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.661224806,,1.0,126.0,5.661224806,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.5712872229,,1.0,127.0,6.5712872229,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.0909474914,,1.0,128.0,4.0909474914,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.99934948,,1.0,129.0,4.99934948,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.5281740006,,1.0,130.0,4.5281740006,,,,,,,,,,
72,42C Evolution__wt_42c,6.3034086442,,1.0,131.0,6.3034086442,,,,,,,,,,
73,42C Evolution__42c_ale1,4.3348905677000005,,1.0,132.0,4.3348905677000005,,,,,,,,,,
74,42C Evolution__42c_ale2,5.6067977261,,1.0,133.0,5.6067977261,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1664184046,,1.0,134.0,6.1664184046,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4874408112,,1.0,135.0,5.4874408112,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6747222984,,1.0,136.0,6.6747222984,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1152768678,,1.0,137.0,4.1152768678,,,,,,,,,,
79,42C Evolution__42c_ale8,4.4019546613,,1.0,138.0,4.4019546613,,,,,,,,,,
80,42C Evolution__42c_ale9,6.4376745761,,1.0,139.0,6.4376745761,,,,,,,,,,
81,42C Evolution__42c_ale10,4.4704092013,,1.0,140.0,4.4704092013,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.5015278249,,1.0,141.0,5.5015278249,,,,,,,,,,
