,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04842996830342306,2.0,0.0,0.034245159000000004,1.0,-0.034245159000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0589413285,0.2737554010939849,2.0,2.0,-0.8653670280000001,3.0,-1.252515629,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5696215213333334,0.2004767597910761,3.0,4.0,-0.5678564380000001,5.0,-0.370033131,6.0,-0.770974995,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6099855085,0.19813257237458023,2.0,7.0,-1.469884623,8.0,-1.7500863940000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03591916620765566,2.0,9.0,0.025398686,10.0,-0.025398686,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22452761400000001,0.2580825624296415,2.0,11.0,-0.407019544,12.0,-0.042035684000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05134373190294997,2.0,13.0,0.036305501000000004,14.0,-0.036305501000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5224172462500001,0.8415874835628833,4.0,15.0,1.00471663,16.0,1.461071716,17.0,-0.160053954,18.0,-0.21606540700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.91369839075,0.10572507542626529,4.0,19.0,-0.8207278560000001,20.0,-0.8398607720000001,21.0,-0.9445411680000001,22.0,-1.049663767,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5666588043333334,0.6141014571416117,3.0,23.0,-0.05656789500000001,24.0,0.5853353680000001,25.0,1.17120894,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2933114585,0.14387698040355817,2.0,26.0,0.19157507000000001,27.0,0.395047847,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1064419032147732,3.0,28.0,0.095939565,29.0,0.018562755,30.0,-0.114502321,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22736287966327115,2.0,31.0,0.160769834,32.0,-0.160769834,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0664085665,0.15376951599522942,2.0,33.0,0.042322901,34.0,-0.175140034,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8264366809999999,0.26705381001031825,2.0,35.0,-1.015272241,36.0,-0.637601121,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16608303596241605,3.0,37.0,0.15835096,38.0,0.014511792,39.0,-0.172862752,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7112246940000002,0.20287976031222768,3.0,40.0,1.560068157,41.0,1.94179965,42.0,1.6318062750000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28300406151416374,2.0,43.0,0.20011409100000002,44.0,-0.20011409100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.26243336650000004,0.15709843329969944,2.0,45.0,-0.151347999,46.0,-0.373518734,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.909824672,0.0038672985081705394,2.0,47.0,-1.907090079,48.0,-1.912559265,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.48763018550000004,0.17051795387631888,2.0,49.0,-0.608204587,50.0,-0.367055784,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4085662163333333,0.30954050315212017,3.0,51.0,-0.103281416,52.0,-0.400223474,53.0,-0.722193759,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.14291459662279368,3.0,54.0,0.162730528,55.0,-0.057623666000000004,56.0,-0.10510686100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08308008911363256,3.0,57.0,-0.084363618,58.0,0.0026294870000000002,59.0,0.081734131,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.40245627600000006,0.1210087089130995,3.0,60.0,-0.324431601,61.0,-0.34108325500000003,62.0,-0.5418539720000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11471627646376648,2.0,63.0,0.08111665700000001,64.0,-0.08111665700000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.45194116850000005,0.006443515493309877,2.0,65.0,0.44738491500000005,66.0,0.45649742200000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.3230436111017671,4.0,67.0,-0.052454191000000004,68.0,0.26659038900000004,70.0,-0.435946869,71.0,0.22181067100000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5578408575,0.09383528522900034,2.0,69.0,0.49148929100000005,72.0,0.6241924240000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.310954134622596,3.0,73.0,0.232892283,76.0,0.120225281,77.0,-0.353117564,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13685464433333336,0.2521697825833367,3.0,74.0,0.11637504200000001,75.0,-0.138987988,84.0,-0.387950987,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.211159219,0.043922762020584996,3.0,78.0,0.256528019,79.0,0.20810803100000003,80.0,0.168841607,,,,,,,,,,
