,PA1574
SRX7442752,0.034245159000000004
SRX7442753,-0.034245159000000004
SRX7442754,-0.8653670280000001
SRX7442755,-1.252515629
SRX7442756,-0.5678564380000001
SRX7442757,-0.370033131
SRX7442758,-0.770974995
SRX7442759,-1.469884623
SRX7442761,-1.7500863940000002
SRX7874204,0.025398686
SRX7874205,-0.025398686
SRX7874206,-0.407019544
SRX7874207,-0.042035684000000004
SRX8639787,0.036305501000000004
SRX8639788,-0.036305501000000004
SRX8639789,1.00471663
SRX8639790,1.461071716
SRX8639791,-0.160053954
SRX8639792,-0.21606540700000001
SRX8639793,-0.8207278560000001
SRX8639794,-0.8398607720000001
SRX8639795,-0.9445411680000001
SRX8639796,-1.049663767
SRX8639797,-0.05656789500000001
SRX8639798,0.5853353680000001
SRX8639800,1.17120894
SRX2940624,0.19157507000000001
SRX2940626,0.395047847
SRX2940627,0.095939565
SRX2940628,0.018562755
SRX2940629,-0.114502321
ERX2195929,0.160769834
ERX2195930,-0.160769834
ERX2195931,0.042322901
ERX2195932,-0.175140034
ERX2195933,-1.015272241
ERX2195934,-0.637601121
SRX4579961,0.15835096
SRX4579962,0.014511792
SRX4579963,-0.172862752
SRX4579964,1.560068157
SRX4579965,1.94179965
SRX4579966,1.6318062750000002
SRX540108,0.20011409100000002
SRX540109,-0.20011409100000002
SRX540110,-0.151347999
SRX540111,-0.373518734
SRX540112,-1.907090079
SRX540113,-1.912559265
SRX540114,-0.608204587
SRX540115,-0.367055784
SRX1737662,-0.103281416
SRX1737664,-0.400223474
SRX1737665,-0.722193759
SRX1737667,0.162730528
SRX1737668,-0.057623666000000004
SRX1737670,-0.10510686100000001
SRX6976948,-0.084363618
SRX6976949,0.0026294870000000002
SRX6976950,0.081734131
SRX6976951,-0.324431601
SRX6976952,-0.34108325500000003
SRX6976953,-0.5418539720000001
SRX5630349,0.08111665700000001
SRX5630350,-0.08111665700000001
SRX5630351,0.44738491500000005
SRX5630352,0.45649742200000004
SRX4342817,-0.052454191000000004
SRX4342818,0.26659038900000004
SRX4342819,0.49148929100000005
SRX4342820,-0.435946869
SRX4342821,0.22181067100000001
SRX4342822,0.6241924240000001
SRX1411278,0.232892283
SRX1411287,0.11637504200000001
SRX1411289,-0.138987988
SRX1411279,0.120225281
SRX1411280,-0.353117564
SRX1411281,0.256528019
SRX1411282,0.20810803100000003
SRX1411283,0.168841607
SRX1411284,-0.017827669
SRX1411285,0.17904998300000002
SRX1411286,0.059704815
SRX1411288,-0.387950987
SRX2662717,0.645319874
SRX2662718,-0.19634172500000002
SRX2662721,0.033309681
SRX2662722,-0.033309681
ERX2300159,0.10151650100000001
ERX2300160,-0.10151650100000001
ERX2300161,-0.383763674
ERX2300162,-0.408579939
ERX2300163,0.19034024900000002
ERX2300164,-0.400016342
ERX2300165,-0.192053902
ERX2300166,-0.14656586
ERX2300167,-0.409357791
ERX2300168,-0.154057427
ERX2300169,-0.062985794
ERX2300170,0.007725977
SRX6747256,0.055757197
SRX6747257,-0.089575468
SRX6747258,-0.39460875900000003
SRX6747259,0.177210108
SRX6747260,0.25121692300000004
SRX6747265,0.032215957
SRX6747266,-0.208143453
SRX6747268,0.084594204
SRX6747269,0.06520590500000001
ERX2456848,0.595644805
ERX2456849,0.12602459500000002
ERX2456850,0.13649845400000002
ERX2456851,-0.404830093
ERX2456852,-0.27205026600000004
ERX2456853,-0.077498076
ERX2456854,0.202406839
ERX2456855,0.05429454500000001
ERX2456856,0.17085956200000002
ERX2456857,-0.297211324
ERX2456858,0.060338543
ERX2456859,-0.19068816500000002
SRX1156127,-0.06562762800000001
SRX1156135,0.06562762800000001
SRX1156136,0.36061876600000004
SRX1156137,0.16694154600000002
SRX1156138,-0.170027685
SRX1156140,0.18020892500000002
ERX3558798,0.47710406400000005
ERX3558799,0.41745686600000004
ERX3558800,0.5914976040000001
ERX3558801,0.493776453
ERX3558802,0.216606278
ERX3558803,-0.10680879300000001
ERX3558804,-0.055817033
ERX3558805,-0.053980452000000005
ERX3593017,-2.085284103
ERX3593018,-2.265956826
ERX3593020,0.198612313
ERX3593021,-0.12479704700000001
ERX3593022,-0.073815266
SRX2520351,0.61610144
SRX2520352,0.9711221680000001
SRX2520353,-0.12110777
SRX2520354,-0.506585299
SRX2520355,-0.725476266
SRX2520356,-0.419240924
SRX2520357,-0.44250641900000004
SRX2520358,-0.030606099
SRX2520359,-0.076315641
SRX2520360,-0.26800091800000003
SRX3169722,-0.340755582
SRX3169723,-0.340751562
SRX3169725,0.404182227
SRX3169726,-0.27049707900000003
SRX3169728,-0.133685147
SRX8143226,0.060315861000000005
SRX8143227,-0.060315861000000005
SRX8143228,-0.146322312
SRX8143229,-0.052521295
SRX6853212,-0.054504877
SRX6853213,0.054504877
SRX6853214,0.03847375
SRX6853215,0.013297894000000001
SRX7747527,-1.972470761
SRX7747528,-1.943394406
SRX7747537,-1.897285804
SRX7747538,-0.04317305
SRX7747540,0.04317305
Paeru_0017,0.33537092
Paeru_0018,0.23376025400000003
Paeru_0019,0.5127409900000001
Paeru_0020,0.518893865
Paeru_0033,-0.600411982
Paeru_0034,-0.615934866
Paeru_0035,-0.08483136200000001
Paeru_0036,-0.139636278
Paeru_0037,0.15148903300000002
Paeru_0038,-0.019683247
Paeru_0039,0.541921932
Paeru_0041,0.494068282
Paeru_0040,0.672169974
Paeru_0042,0.62206176
Paeru_0043,0.6829549930000001
Paeru_0044,0.161145366
Paeru_0045,-0.037960849000000005
Paeru_0046,0.043431276000000005
Paeru_0047,-0.043431276000000005
Paeru_0048,0.185592638
Paeru_0049,0.203140337
Paeru_0050,-1.192466013
Paeru_0051,-1.81716286
Paeru_0052,0.853907528
Paeru_0053,0.819784622
Paeru_0056,0.6120248660000001
Paeru_0057,0.433871123
Paeru_0058,0.49122437100000005
Paeru_0059,0.763691577
Paeru_0060,0.34504827800000004
Paeru_0061,0.83215053
Paeru_0062,0.6259180830000001
Paeru_0063,-0.394702588
Paeru_0064,-0.122376442
Paeru_0065,-0.608110995
Paeru_0066,-0.6409053170000001
Paeru_0068,-0.093872809
Paeru_0069,0.005370356000000001
Paeru_0070,-0.7122615240000001
Paeru_0071,-1.223347543
Paeru_0072,-0.32797283
Paeru_0073,-0.207817145
Paeru_0074,-0.12698177900000002
Paeru_0075,-0.192412825
Paeru_0077,0.250513286
Paeru_0106,0.42148671
Paeru_0107,0.363017368
Paeru_0111,0.40255021
Paeru_0112,0.398946185
Paeru_0131,-0.184663994
Paeru_0132,-1.105541111
Paeru_0133,-1.096860616
Paeru_0134,-1.182391715
Paeru_0135,-1.065367004
Paeru_0136,-1.137674677
Paeru_0137,-0.049714689000000006
Paeru_0138,-0.3500605
Paeru_0161,0.48501449700000004
Paeru_0162,0.718418495
Paeru_0166,0.22588159100000002
Paeru_0167,0.015632985000000002
Paeru_0220,-0.048258979
Paeru_0221,-0.013282135
Paeru_0258,-0.060929665
Paeru_0259,0.45827132400000004
Paeru_0260,-1.9094246400000001
Paeru_0261,-8.643482563
Paeru_0262,-4.053743024
Paeru_0263,-2.64660606
Paeru_0264,-2.156009635
Paeru_0265,-0.18110772
Paeru_0266,-2.39215688
Paeru_0267,-2.127648344
Paeru_0268,-1.168389908
Paeru_0269,-1.48254853
Paeru_0270,-3.243212736
Paeru_0271,-1.706506433
Paeru_0282,-1.405254199
Paeru_0283,-2.940893239
Paeru_0284,-0.025852531
Paeru_0285,0.465563312
Paeru_0286,0.078490474
Paeru_0287,-0.60751742
Paeru_0001,0.695126804
Paeru_0002,0.569662356
Paeru_0005,-0.22430279900000002
Paeru_0006,-0.168308052
Paeru_0007,-0.006851347000000001
Paeru_0009,0.38573590300000005
Paeru_0011,-0.06009179
Paeru_0012,-0.444541193
Paeru_0013,0.35317974900000004
Paeru_0014,-0.18675770600000002
Paeru_0021,-0.6013510830000001
Paeru_0022,-0.001928613
Paeru_0023,-0.023789472000000002
Paeru_0024,-0.112815337
Paeru_0025,-0.076633188
Paeru_0026,-0.036616598
Paeru_0031,-0.330839294
Paeru_0032,-0.37503663
Paeru_0102,0.42467349
Paeru_0103,0.23094071100000002
Paeru_0104,0.070976382
Paeru_0105,-0.651772455
Paeru_0108,0.34812905400000005
Paeru_0109,0.066291239
Paeru_0110,0.044513225000000003
Paeru_0121,0.45259142500000005
Paeru_0122,0.245142554
Paeru_0123,-0.492678751
Paeru_0124,-0.17058229700000002
Paeru_0125,0.372954811
Paeru_0126,-0.362519823
Paeru_0127,-0.48330873100000005
Paeru_0128,0.170984622
Paeru_0129,-0.020309875
Paeru_0139,-0.077549396
Paeru_0140,-0.198243889
Paeru_0157,0.21230584200000002
Paeru_0158,0.355180386
Paeru_0159,0.12750117600000002
Paeru_0160,-0.27140327200000003
Paeru_0163,-1.352009896
Paeru_0165,-1.617531467
Paeru_0218,-1.79123668
Paeru_0219,-1.851438997
Paeru_0254,-0.19758719500000002
Paeru_0256,0.036510428000000004
Paeru_0257,-0.0037483420000000004
SRX591667,0.39258720900000005
SRX591668,-0.242798127
SRX591669,-0.323504089
SRX591670,-0.5809547970000001
SRX591671,0.136964853
SRX591675,-0.39258720900000005
SRX591676,-0.157671477
SRX591677,0.500755908
SRX591678,-0.5688635280000001
SRX591679,-0.075653971
ERX541575,0.394849402
ERX541576,-0.17583869900000001
ERX541577,-0.6644356060000001
ERX541578,-0.5976476470000001
ERX541585,0.008957507
ERX541586,-0.8637291840000001
ERX541587,0.077095836
ERX541588,-0.077095836
ERX541593,-1.27898632
ERX541594,-1.20590942
ERX541595,-0.9811393700000001
ERX541596,-1.604754143
SRX3763712,0.11451857700000001
SRX3763714,-0.11451857700000001
SRX3763715,1.072890523
SRX3763716,0.9545000320000001
SRX3763717,1.121691238
ERX2259197,0.348408722
ERX2259198,0.6408290130000001
ERX2259199,-0.39128674500000005
ERX2259200,0.39128674500000005
SRX1516139,-0.024298567
SRX1516140,0.024298567
SRX1516141,0.2705443
SRX1516142,0.215783404
ERX2068556,0.29700501
ERX2068557,0.222380612
ERX2068558,-0.104099174
ERX2068559,0.06835864400000001
ERX2068560,0.135593142
ERX2068561,-0.20395178500000002
SRX2652927,-0.6222765370000001
SRX2652931,-0.362741179
SRX2652933,0.028426793000000002
SRX2652935,0.07870703500000001
SRX2652937,-0.107133828
SRX3324112,-0.152485119
SRX3324113,0.152485119
SRX3324116,-0.71057634
SRX3324117,0.012162761000000001
SRX6747953,0.281850845
SRX6747954,-0.221690713
SRX6747955,-0.060160131000000006
SRX6747957,-0.6332103480000001
SRX6747958,-0.432205428
SRX7058493,-0.12950213700000002
SRX7058498,1.531947551
SRX7058499,1.269812859
SRX7058500,0.103506791
SRX7058501,-0.011003083
SRX7058502,-0.8024847110000001
SRX7058503,-0.9941235410000001
SRX7058504,0.094267588
SRX7058505,-0.26634008
SRX7058506,-0.044979444
SRX7058508,-0.281920645
SRX7058510,0.009225482
SRX7058511,0.026009066
SRX7058512,-0.589811147
SRX7058513,-0.67893541
SRX7058514,-1.1594069280000001
SRX7058515,-1.195559484
SRX7058492,-0.198155978
SRX7058494,-1.107080434
SRX7058495,-1.3469832560000001
SRX7058509,-0.036428622
SRX6923929,0.152553097
SRX6923930,0.7004310770000001
SRX6923932,0.243759204
SRX6923933,-0.302490918
SRX6923934,0.24195985600000003
SRX6923935,0.060531062000000004
SRX7940213,-0.17794158000000002
SRX7940214,0.24808000900000002
SRX7940215,-0.070138429
SRX7940216,-0.652136779
SRX7940217,-0.7257560660000001
SRX6874325,-0.28403005
