,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06202763170564037,2.0,0.0,0.043860159,1.0,-0.043860159,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7461595865,0.01892460496213179,2.0,2.0,-0.759541303,3.0,-0.73277787,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7431631173333333,0.04280009580086465,3.0,4.0,-0.779941933,5.0,-0.6961845990000001,6.0,-0.75336282,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.480994272,0.0021698547388065764,2.0,7.0,-1.479459953,8.0,-1.482528591,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018708318675436392,2.0,9.0,0.013228779000000001,10.0,-0.013228779000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5367153195000001,0.08442936213936539,2.0,11.0,-0.5964158940000001,12.0,-0.477014745,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05237526351798559,2.0,13.0,-0.037034904,14.0,0.037034904,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.013720607499999996,0.21437301475956155,4.0,15.0,-0.016974176,16.0,0.324061555,17.0,-0.153604351,18.0,-0.09860059800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1970896335,0.06844043806830101,4.0,19.0,-0.146220493,20.0,-0.296820032,21.0,-0.159916407,22.0,-0.185401602,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10695236866666669,0.1265163547219185,3.0,23.0,-0.038805099,24.0,0.17131884800000002,25.0,0.18834335700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.063093116,0.11312831545154733,2.0,26.0,-0.016900683,27.0,0.143086915,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.6020852139652106e-18,0.08441745271139238,3.0,28.0,0.08311059500000001,29.0,-0.085666272,30.0,0.002555677,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03195001745293658,2.0,31.0,-0.022592074,32.0,0.022592074,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.08123255200000001,0.05666144501226322,2.0,33.0,-0.04116686,34.0,-0.12129824400000001,,,,,,,,,,,,
