,STM1752
SRX3136375,-0.0173534206
SRX3136376,0.053873911600000005
SRX3136377,-0.0184366727
SRX3136378,-0.0180838184
SRX3136379,-0.0576491608
SRX3136380,0.19185080770000001
SRX3136381,-0.032361273
SRX3136382,0.024990511200000003
SRX8914620,0.0643622984
SRX8914621,-0.051891262800000004
SRX8914622,-0.012471035600000001
SRX8914623,-0.051015203
SRX8914625,0.1534102277
ERX3503512,-0.031266925200000004
ERX3503513,0.0065469528
ERX3503514,0.0247199724
ERX3503515,-0.5819671425
ERX3503516,-0.1085668981
ERX3503517,-0.16427378980000001
ERX3503518,-0.11579278820000001
ERX3503519,0.0008362904
ERX3503520,-0.3245783795
SRX2195704,-0.0062216142
SRX2195705,0.0062216142
SRX2195706,-0.07890092900000001
SRX2195707,-0.24538857290000002
SRX2195708,0.2708735588
SRX2195709,0.4165535663
SRX2195710,0.1982859429
SRX2195711,0.3024559471
ERX3467881,0.22329758160000002
ERX3467883,-0.22329758160000002
SRX3798491,-0.8381245733
SRX3798492,-0.6077058647
SRX3798499,-0.7785049824
SRX3798500,-0.112900864
SRX3798501,-0.9177863348
SRX3798502,-0.5919711442000001
SRX3798503,-1.3197646219
SRX3798504,-1.6812454950000002
SRX3798506,-1.4140168656
SRX3798507,-0.1740868729
SRX3798508,-0.1604180656
SRX3798509,0.11686797630000001
SRX3798510,-0.2619095117
SRX3798517,-0.5382670791
SRX3798518,0.1450415354
SRX4341761,-0.1612821406
SRX4341762,-0.2074425657
SRX4341763,-0.2673440049
SRX4341764,-1.2489256656
SRX4341765,-1.1950713883
SRX4341766,-1.3726626362
SRX4341767,-0.0036492227
SRX4341768,0.02007577
SRX4341769,-0.0164265473
SRX1258665,-0.0679686657
SRX1258666,-0.27485828770000004
SRX1258667,-0.3144105279
SRX1258669,0.1353374838
SRX1258670,-0.1353374838
ERX2079594,-0.1448239747
ERX2079595,-0.2212941272
ERX2079596,-0.294580395
ERX2079597,0.0362878477
ERX2079598,-0.0707522163
ERX2079599,0.0344643686
SRX2804001,-0.0963828625
SRX2804004,-1.1720366977
SRX2804005,-1.1929751011
SRX2804006,0.5387149908000001
SRX2804007,-1.0906860163
SRX2804008,-2.0183321482
SRX2804009,-0.1836347337
SRX2804010,0.10826868440000001
SRX2804011,-0.012156636200000001
SRX2804012,0.1768383074
SRX2804013,-1.7635163701
SRX2804014,-1.358348386
SRX2804015,-1.8110121591000001
SRX2804016,-1.6897576993999999
SRX2804017,-1.7133047046
SRX2804019,-1.7738105543
SRX2804020,0.2965636122
SRX2804021,-0.525486154
SRX2804022,-0.09148180980000001
SRX2804023,-2.2470792111
SRX2804024,-0.28384088550000003
SRX2804027,-0.0640770367
SRX2804028,-0.0237245959
SRX2804029,0.0878016326
SRX2804030,-1.1063602094
SRX2804031,-1.4569977489000001
SRX2804032,-1.5178648915
SRX2804033,0.1220914986
SRX2804034,-2.1706334373
SRX2804035,-1.2037328577
SRX2804036,-1.513863083
SRX2804037,-1.4809810604
SRX2804038,-1.7479253372999999
SRX2804039,0.034368594
SRX2804040,-0.0441808395
SRX2804041,-1.6910270886
SRX2804042,-1.8074605122
SRX2804043,-2.003931363
SRX2804044,-1.3040994326
SRX2804045,-0.0527384643
SRX2804046,0.19978773
SRX2804047,-1.6425395549
SRX2804048,0.3723587116
SRX2804049,-1.9480868318
SRX2804050,-1.4680122816
SRX2804051,-1.6720445757
SRX2804052,0.18188003560000002
SRX2804053,0.010571509000000002
SRX2804054,-0.1544099848
SRX2804055,-1.4570434249
SRX2804056,-1.5993687289
SRX2804057,-1.6766656051000002
SRX2804058,-0.0772255894
SRX2804059,-0.0381312209
SRX2070419,1.1475384117
SRX2070420,1.2889392468
SRX2070421,1.3553310098
SRX2070422,0.3366733865
SRX2070423,0.3159816968
SRX2070424,0.2128614342
SRX2070425,0.0024563675000000003
SRX2070426,0.0096859345
SRX2070427,-0.012142302
SRX1470895,-0.052097892900000005
SRX1470896,0.052097892900000005
SRX2409106,-0.0208815023
SRX2409107,-0.10175676430000001
SRX2409108,0.1226382666
SRX2409109,-0.2201769724
SRX2409110,-0.0679669977
SRX2409111,-0.0850725679
SRX7973255,-0.0860001492
SRX7973256,0.038632046100000005
SRX7973257,0.0473681031
SRX7973258,-0.12166612190000001
SRX7973259,0.22782359430000002
SRX7973260,0.1082560432
SRX7973261,-0.0780950612
SRX7973262,-0.3748987636
SRX7973264,-0.42519441490000004
SRX7973265,-0.3417813019
SRX7973266,-0.0206830957
ERX3475890,-0.40546115600000004
ERX3475891,-0.4263195039
ERX3475892,0.2178947461
ERX3475894,0.44980490570000004
ERX3475895,0.2992920697
ERX3475896,-0.22035720590000002
ERX3475897,0.14539816590000001
ERX3475899,0.07495904
ERX3475900,0.2200883855
ERX3475901,-0.0082311246
SRX8524961,0.0269316099
SRX8524962,0.0742292187
SRX8524963,0.5099647361
SRX8524964,0.6045141932
SRX8524965,-0.1624656103
SRX8524966,0.1624656103
SRX8524967,0.6352075653
SRX8524968,0.33222781960000003
SRX8524969,-0.5091142563000001
SRX8524970,-0.4247015134
SRX8524971,-0.008000061000000001
SRX8524972,0.5661728794
SRX3266937,-0.12223562290000001
SRX3266939,0.12223562290000001
SRX4401053,0.1605550046
SRX4401054,-0.1605550046
SRX4401055,0.0055302574
SRX4401056,-0.0051968611
SRX4401057,0.0432166014
SRX4401058,-0.0332534652
SRX4401081,-0.448685885
SRX4401082,-0.1336317165
SRX4401083,-0.1098344502
SRX4401084,-0.6250345713000001
SRX4401085,-0.6938191156
SRX4401086,-0.7736535869000001
SRX4401087,-0.2050741871
SRX4401088,-0.30504570470000003
SRX4401089,-0.10565647140000001
SRX4401090,-0.9988155157
SRX4401091,-0.9192367781
SRX4401092,-0.9637221691000001
SRX4401093,-0.0850729284
SRX4401094,-0.2343044098
SRX4401095,0.0790336996
SRX4401096,0.0408045916
SRX4401097,0.0171593368
SRX4401098,0.0179923886
SRX4401099,-0.0080671083
SRX4401100,0.1256540223
SRX4401101,-0.117586914
SRX4401102,0.2089729858
SRX4401103,0.151422839
SRX4401104,0.3676322214
SRX8757611,-0.5668684752
SRX8757612,-0.1363966601
SRX8757613,-1.5914661891000002
SRX8757614,-1.403873669
SRX8757615,-1.5840800572
SRX8757616,-0.9113104388000001
SRX8757617,-1.3416695236
SRX8757618,-0.6698121601
SRX8757619,-0.9212474953
SRX8757620,0.0998348439
SRX8757621,-1.1933453333
SRX8757622,-1.319411359
SRX8757623,-1.3307138748
SRX8757625,-0.8955041286000001
SRX8757626,-0.8860655568
SRX8757628,0.0365618162
SRX8757630,-1.0511630136
SRX8757631,-1.3560567297000001
SRX8757632,-1.3571736457
SRX8757633,-0.701738017
SRX8757634,-1.3903656475
SRX6054568,0.0057235042
SRX6054569,-0.0057235042
ERX540771,-0.1384652114
ERX540772,0.1384652114
ERX540773,-0.1773145237
ERX540774,-0.4223153488
SRX4702827,0.1093587132
SRX4702828,-0.0314424742
SRX4702829,-0.0779162391
SRX4702830,-0.0281710261
SRX4702831,-0.1337165427
SRX4702832,-0.2787455284
SRX2993586,0.162631145
SRX2993587,-0.162631145
SRX2993588,-0.45133580510000004
SRX2993589,0.3622199365
SRX2993590,0.1128523223
SRX1462169,0.0173160433
SRX1462104,-0.3008084501
SRX1462103,0.047443236300000004
SRX1462105,-0.2968299645
SRX1462171,0.2555729599
