,68
ALE:GalactoseA5:1.0,1.3370288478964434
ALE:GalactoseA5:2.0,1.14675083139072
ALE:GalactoseA6:1.0,5.6225576099085455
ALE:GalactoseA6:2.0,5.147821439587193
ALE:GalactoseA8:1.0,3.029289251480761
ALE:GalactoseA8:2.0,2.4616931143650227
ALE:IL_Control:1.0,0.9389397864203458
ALE:IL_Control:2.0,-1.148208524344836
ALE:IL_Control:3.0,0.3251813980789009
ALE:IL_Control:4.0,-0.1159126594006341
ALE:IL_TEOH_OAc:1.0,0.4713715532868722
ALE:IL_TEOH_OAc:2.0,1.5316911311116916
ALE:IL_TEA_HS:1.0,0.985241113935882
ALE:IL_TEA_HS:2.0,0.5189057032433453
ALE:IL_Mixed:1.0,1.930706830343186
ALE:IL_Mixed:2.0,1.7658349372936015
ALE:IL_PP5350:1.0,2.702910707615612
ALE:IL_PP5350:2.0,2.334149946386807
ALE:IL_T8:1.0,0.481965167559586
ALE:IL_T8:2.0,0.4112588110978247
ALE:IL_T9:1.0,-12.924149737081352
ALE:IL_T9:2.0,-13.053072193943931
ALE:IL_Control2:1.0,2.9757659950915683
ALE:IL_Control2:2.0,3.0777663217940985
ALE:IL_Glc+Ace:1.0,-0.0231320733593168
ALE:IL_Glc+Ace:2.0,-0.0877547457308501
ALE:XyloseA1:1.0,-0.6120287907468971
ALE:XyloseA1:2.0,1.1179084532935566
ALE:XyloseA2:1.0,-1.6889300981804245
ALE:XyloseA2:2.0,-0.3298864480737178
ALE:XyloseA3:1.0,1.1296203125889628
ALE:XyloseA3:2.0,1.8597927721352687
ALE:XyloseA4:1.0,0.2429165243225867
ALE:XyloseA4:2.0,-0.9073389792531008
Aromatic:Coumarate:1.0,4.239802048063669
Aromatic:Coumarate:2.0,2.777961715638353
Aromatic:Coumarate:3.0,4.048556746101627
Aromatic:Coumarate+ferulate:1.0,1.8342000109338228
Aromatic:Coumarate+ferulate:2.0,0.7903647216887194
Aromatic:Coumarate+ferulate:3.0,1.2882346883136235
Aromatic:Ferulate:1.0,5.51048335286854
Aromatic:Ferulate:2.0,5.503142820317159
