,PP_5611
SRX8894563,0.1830320342500009
SRX8894564,-0.1179420837499991
SRX8894565,3.5148880912500013
SRX8894566,3.57523623325
SRX8894567,0.0896961802500007
SRX8894568,0.0213846792500005
SRX8245718,-0.0045296527499996
SRX8245719,0.1423631282500004
SRX8245720,-0.1895911997499997
SRX8245721,0.0517577242500006
SRX8245722,-0.1425783437499994
SRX8245723,-0.3883629267499993
SRX8245724,-1.0084305947499992
SRX8245725,-0.5530625677499996
SBRG_IL__IL3__1,-0.4585738227499991
SBRG_IL__IL3__2,-0.5485171567499991
SRX8245728,-0.3361425157499997
SRX8245729,-0.1529350447499995
SRX8245730,-0.1465223397499997
SRX8245731,-0.1509485737499991
SRX8245732,-0.6741546207499995
SRX8245733,-0.7346566357499995
SBRG_IL__wt__1,0.6810952512500004
SBRG_IL__wt__2,0.8584621402500003
SRX8245726,-0.5156389847499998
SRX8245727,-0.1947069797499994
SRX8894553,0.1055026982500004
SRX8894554,-0.0551686237499993
SRX8894555,0.0468063032500003
SRX8894556,0.0934106672500005
SRX8894557,-0.1596227417499998
SRX8894558,-0.1718684897499995
SRX8894559,0.0751197232500002
SRX8894560,0.0674653292500009
SBRG_UNeb__coum__1,0.5451305536666657
SBRG_UNeb__coum__2,0.1710487176666655
SBRG_UNeb__coum__3,0.3552178246666662
SBRG_UNeb__coumferul__1,1.167868061666666
SBRG_UNeb__coumferul__2,0.9608554536666656
SBRG_UNeb__coumferul__3,0.944971132666666
SBRG_UNeb__ferulate__1,-0.2202056163333345
SBRG_UNeb__ferulate__2,-0.1525515813333342
SBRG_UNeb__ferulate__3,-0.0502182963333339
SBRG_UNeb__glc__1,0.0760752446666659
SBRG_UNeb__glc__2,-0.2616520473333343
SBRG_UNeb__glc__3,0.1855768026666657
SRX5659920,-0.1694217475000003
SRX5659925,0.1694217475000003
SRX5704140,0.4377554589999999
SRX5704141,0.8053776929999996
SRX5704142,0.862511434
SRX5704143,0.5496933200000003
SRX5704144,0.1958309969999998
SRX5704145,1.227419061
SRX5704146,0.9906127490000004
SRX5704147,0.2372524910000004
SRX5704148,0.5565012620000003
SRX5704149,-0.1192863409999995
SRX5704150,0.6269850129999996
SRX5704151,-0.6980104900000001
SRX5704152,-1.098759245
SRX5704153,-0.593787281
SRX5704154,0.215850498
SRX5704155,-0.4927621329999998
