k,Name,in_iM,gene_weight,Regulator,Function,Category
17,Uncharacterized 1,False,0.062133099000000004,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
26,Uncharacterized 6,False,0.055479845,,5’ ends of tRNAs and independent transcripts,Uncharacterized
63,Noise – Carbon Source Transition 2,False,0.039889181,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
62,Noise – S144,False,0.036625952,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
55,Noise – LBGexp_1,False,-0.03315258,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.032382407,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.028235398,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
18,ImmR – ICEBs1,False,-0.026406791000000002,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
34,Uncharacterized 4,False,0.023118792000000003,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.022394703,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
41,S-Box – Methionine,False,0.020032843,S-box,Methionine salvage and biosynthesis,Amino Acids
50,PyrR – Pyrimidines,False,-0.019212216,PyrR,Synthesis of pyrimidines,Other Organics
74,PhoP-2 – Phosphate Limitation 2,False,-0.0172083,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.01560553,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
76,Empty 2,False,0.014872628999999998,,Contains no genes,Uncharacterized
16,Ybc – Uncharacterized Operon,False,0.014831218,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
13,SigK-1 – Sporulation 5,False,-0.014758714,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
30,ManR – Mannose,False,0.014620365,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
39,MtrB – Tryptophan,False,-0.014508065,MtrB,Biosynthesis of tryptophan,Amino Acids
42,Noise – Carbon Source Transition 1,False,0.01426208,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
48,SigE – Sporulation 2,False,-0.014259766,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
6,MalR – Malate,False,0.013718533,MalR,Malate uptake and utilization,Carbon
59,FruR – Fructose,False,-0.013409141999999999,FruR,Fructose uptake and utilization,Carbon
5,Eps – Exopolymeric Substances,False,0.013197608999999999,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,-0.012446164,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
60,RocR / PutR – Arginine and Proline Utilization,False,-0.012148943,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
29,Noise – S1235,False,0.011785665,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
4,SigW – Cell Wall Stress,False,-0.01169225,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
56,AhrC – Arginine,False,0.011546094,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
