,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.392933333333332,0.1970118101366853,3.0,96.0,11.222,97.0,11.6084,98.0,11.3484,,,,,,,,,,
35,Supplement__Gly,10.529933333333332,0.6346000656581539,3.0,99.0,10.5296,100.0,11.1647,101.0,9.8955,,,,,,,,,,
36,Supplement__Glucon,10.842166666666666,0.4126631838840653,3.0,102.0,10.8162,103.0,11.2672,104.0,10.4431,,,,,,,,,,
37,Stressors__aero,10.297666666666666,0.4483136216236721,3.0,105.0,10.5043,106.0,9.7833,107.0,10.6054,,,,,,,,,,
38,Stressors__nit,10.3589,0.1392924621076097,3.0,108.0,10.2612,109.0,10.5184,110.0,10.2971,,,,,,,,,,
39,Stressors__ferm,10.291166666666667,0.22773267954628995,3.0,111.0,10.2477,112.0,10.0883,113.0,10.5375,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0649,,1.0,114.0,11.0649,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0447,,1.0,115.0,11.0447,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1,,1.0,116.0,11.1,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9082,,1.0,117.0,10.9082,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9149,,1.0,118.0,10.9149,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9486,,1.0,119.0,10.9486,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7325,,1.0,120.0,10.7325,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1041,,1.0,121.0,11.1041,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6346,,1.0,122.0,12.6346,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9899,,1.0,123.0,11.9899,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8789,,1.0,124.0,11.8789,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0923,,1.0,125.0,12.0923,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6387,,1.0,126.0,12.6387,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1719,,1.0,127.0,12.1719,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3971,,1.0,128.0,12.3971,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0229,,1.0,129.0,12.0229,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1772,,1.0,130.0,11.1772,,,,,,,,,,,,,,
57,Stressors__HPh,10.287166666666666,0.27759413418394363,3.0,131.0,10.5848,132.0,10.0353,133.0,10.2414,,,,,,,,,,
58,Stressors__LPh,10.216633333333334,0.24685133852854346,3.0,134.0,10.2248,135.0,10.4593,136.0,9.9658,,,,,,,,,,
59,Stressors__LPhT,9.8712,0.11440598760554425,3.0,137.0,9.8995,138.0,9.7453,139.0,9.9688,,,,,,,,,,
60,Stressors__SMMPr,11.361633333333335,0.1248368668836784,3.0,140.0,11.4473,141.0,11.4192,142.0,11.2184,,,,,,,,,,
61,Stressors__HiTm,11.356433333333333,0.0559486669486713,3.0,143.0,11.3459,144.0,11.3065,145.0,11.4169,,,,,,,,,,
62,Stressors__LoTm,10.151166666666667,0.21900229070339247,3.0,146.0,10.3979,147.0,10.0758,148.0,9.979800000000001,,,,,,,,,,
63,Stressors__HiOs,10.533166666666666,0.10309502089496575,3.0,149.0,10.571,150.0,10.4165,151.0,10.612,,,,,,,,,,
64,Stressors__BMM,10.2829,0.16121051454542304,3.0,152.0,10.3675,153.0,10.097,154.0,10.3842,,,,,,,,,,
65,Stressors__Heat,10.350433333333333,0.2280955355401181,3.0,155.0,10.5443,156.0,10.4079,157.0,10.0991,,,,,,,,,,
66,Stressors__Cold,9.5327,0.5255636117540857,3.0,158.0,10.1237,159.0,9.3566,160.0,9.1178,,,,,,,,,,
67,Stressors__Etha,11.264333333333333,0.46119590559038276,3.0,161.0,11.7022,162.0,10.7829,163.0,11.3079,,,,,,,,,,
68,Stress Time Course__SMM,10.701233333333334,0.06640552185875329,3.0,164.0,10.7573,165.0,10.7185,166.0,10.6279,,,,,,,,,,
69,Stress Time Course__Salt,10.012866666666666,0.02834331196831652,3.0,167.0,10.0381,168.0,9.9822,169.0,10.0183,,,,,,,,,,
70,Stress Time Course__Mt0,11.8185,0.6352647322179934,2.0,170.0,11.3693,171.0,12.2677,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.603866666666667,0.3916419963861557,3.0,172.0,10.1518,173.0,10.8194,174.0,10.8404,,,,,,,,,,
72,Stress Time Course__M0t90,12.848466666666667,0.4643815816043243,3.0,175.0,12.3736,176.0,13.3016,177.0,12.8702,,,,,,,,,,
73,Stress Time Course__M40t45,11.373600000000001,1.5898921221265299,3.0,178.0,10.0956,179.0,13.154,180.0,10.8712,,,,,,,,,,
74,Stress Time Course__M40t90,13.1554,0.24030024968775993,3.0,181.0,12.9153,182.0,13.3959,183.0,13.155,,,,,,,,,,
75,Stress Time Course__dia0,11.450933333333333,0.38488531192204883,3.0,184.0,11.5197,185.0,11.7968,186.0,11.0363,,,,,,,,,,
76,Stress Time Course__dia5,11.706166666666666,0.16600398589592114,3.0,187.0,11.5548,188.0,11.8837,189.0,11.68,,,,,,,,,,
77,Stress Time Course__dia15,10.897499999999999,0.727221644342356,3.0,190.0,11.6083,191.0,10.9293,192.0,10.1549,,,,,,,,,,
78,Stressors__Diami,10.6837,0.13355103893268713,3.0,193.0,10.5315,194.0,10.7813,195.0,10.7383,,,,,,,,,,
79,Stressors__Paraq,9.400133333333335,0.8294249594347476,3.0,196.0,9.7149,197.0,10.0261,198.0,8.4594,,,,,,,,,,
80,Stressors__H2O2,9.637633333333333,0.3408531990950551,3.0,199.0,9.609,200.0,9.9919,201.0,9.312,,,,,,,,,,
81,Stressors__Oxctl,9.997466666666668,0.1964100133224712,3.0,202.0,9.7934,203.0,10.0138,204.0,10.1852,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.657033333333333,0.1430964127200029,3.0,205.0,10.8132,215.0,10.6257,225.0,10.5322,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.661900000000001,0.3763920960912972,3.0,206.0,10.899000000000001,216.0,10.8588,226.0,10.2279,,,,,,,,,,
84,Carbon Transition__GM+5,9.731466666666668,0.09538733319122263,3.0,207.0,9.6263,217.0,9.8124,227.0,9.755700000000001,,,,,,,,,,
85,Carbon Transition__GM+15,9.6966,0.23862772261411702,3.0,208.0,9.9373,219.0,9.6924,229.0,9.4601,,,,,,,,,,
86,Carbon Transition__GM+25,9.343166666666667,0.31178297473295963,3.0,209.0,9.664,220.0,9.3242,230.0,9.0413,,,,,,,,,,
87,Carbon Transition__GM+45,9.289066666666667,0.7108228776096993,3.0,210.0,10.0761,221.0,8.6938,231.0,9.0973,,,,,,,,,,
88,Carbon Transition__GM+60,9.335433333333334,0.49735465548573454,3.0,211.0,9.9097,222.0,9.0433,232.0,9.0533,,,,,,,,,,
89,Carbon Transition__GM+90,10.002733333333333,0.38468922955202844,3.0,212.0,10.4192,223.0,9.9283,233.0,9.6607,,,,,,,,,,
90,Carbon Transition__GM+120,9.7217,0.0473761543394988,2.0,213.0,9.7552,234.0,9.6882,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.207966666666666,0.08396929994547604,3.0,214.0,10.2968,224.0,10.1299,235.0,10.1972,,,,,,,,,,
92,Carbon Transition__GM+10,9.2121,0.696075915400038,2.0,218.0,9.7043,228.0,8.719899999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.901233333333332,0.6531764718154914,3.0,236.0,11.0895,244.0,10.1746,254.0,11.4396,,,,,,,,,,
94,Carbon Transition__MG+5,10.247266666666667,0.35824720980537056,3.0,237.0,10.6495,246.0,10.1298,256.0,9.9625,,,,,,,,,,
95,Carbon Transition__MG+10,9.9702,0.3784519652479033,3.0,238.0,10.3594,247.0,9.9477,257.0,9.6035,,,,,,,,,,
96,Carbon Transition__MG+15,10.058033333333332,0.5333901792621734,3.0,239.0,9.5102,248.0,10.5757,258.0,10.0882,,,,,,,,,,
97,Carbon Transition__MG+25,9.802633333333334,0.033574146799782656,3.0,240.0,9.7936,249.0,9.7745,259.0,9.8398,,,,,,,,,,
98,Carbon Transition__MG+45,9.903766666666668,0.30665166448811837,3.0,241.0,9.9026,250.0,9.5977,260.0,10.211,,,,,,,,,,
99,Carbon Transition__MG+120,10.740499999999999,0.43509485172775847,3.0,242.0,10.3328,253.0,11.1986,263.0,10.6901,,,,,,,,,,
100,Carbon Transition__MG+150,10.62185,0.11405632380539059,2.0,243.0,10.5412,264.0,10.7025,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.932849999999998,0.25590194411141176,2.0,245.0,10.7519,255.0,11.1138,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.8228,0.31635957390286135,2.0,251.0,9.5991,261.0,10.0465,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.00375,0.6012528960429219,2.0,252.0,9.5786,262.0,10.4289,,,,,,,,,,,,
