,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29395587559096437,2.0,0.0,-0.20785819300000002,1.0,0.20785819300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4702768355,0.06780189184376076,2.0,2.0,1.422333658,3.0,1.518220013,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9420102316666666,0.27029300734412287,3.0,4.0,1.01678589,5.0,1.167043363,6.0,0.6422014420000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.82470066,0.10991967276791646,2.0,7.0,1.902425606,8.0,1.746975714,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017084566746380724,2.0,9.0,-0.012080613,10.0,0.012080613,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.2806778185,0.09983788499600808,2.0,11.0,1.351273864,12.0,1.210081773,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22718749596833349,2.0,13.0,0.16064581900000002,14.0,-0.16064581900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.013720824750000055,0.9498963833078244,4.0,15.0,-0.7789438790000001,16.0,-0.8903097160000001,17.0,0.857987598,18.0,0.756382698,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9346251582500003,0.2705025886198678,4.0,19.0,-4.188520907,20.0,-3.597853531,21.0,-4.114270488,22.0,-3.837855707,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22372297433333332,0.4740299944587589,3.0,23.0,0.650708539,24.0,0.30682238900000003,25.0,-0.28636200500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3024483538980218,2.0,26.0,-0.21386328200000002,27.0,0.21386328200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40689828250000004,0.04333028944876833,2.0,28.0,-0.376259141,29.0,-0.437537424,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.022230924500000013,0.37909729425898453,2.0,30.0,0.245831343,31.0,-0.29029319200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11939615380060534,2.0,32.0,-0.08442583000000001,33.0,0.08442583000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.152990701,0.0902724718505562,2.0,34.0,-0.21682297800000003,35.0,-0.089158424,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4908487775,0.34983257844721416,2.0,36.0,0.738217766,37.0,0.243479789,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2924150537129556,3.0,38.0,0.039087582,39.0,-0.30999289900000004,40.0,0.27090531700000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.8070883600000003,0.20687350906422744,3.0,41.0,-2.773352275,42.0,-3.028756442,43.0,-2.619156363,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9346055243467558,2.0,44.0,-0.660865904,45.0,0.660865904,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1988717285,0.06727771358686703,2.0,46.0,0.15129920100000002,47.0,0.24644425600000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.140379222,,1.0,48.0,-0.140379222,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.31997084350000005,0.01646988659966988,2.0,49.0,0.308324875,50.0,0.33161681200000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07018961050000001,0.28470903384942686,2.0,51.0,0.27150929900000004,52.0,-0.131130078,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.361428482,0.06820318885341771,3.0,53.0,-0.432410283,54.0,-0.355481835,55.0,-0.296393328,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3268308343333333,0.14217335324046662,3.0,56.0,-0.386075818,57.0,-0.4298009,58.0,-0.16461578500000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.185659613,,1.0,59.0,0.185659613,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16350243566607664,2.0,60.0,0.11561368100000001,61.0,-0.11561368100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.082561544,0.04508074430641091,2.0,62.0,-0.114438444,63.0,-0.050684644,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.585590029,0.15783968697445624,2.0,64.0,-0.473980516,65.0,-0.697199542,,,,,,,,,,,,
