,STM1221
SRX3136375,-0.0712950326
SRX3136376,-0.15313285100000001
SRX3136377,-0.1190915951
SRX3136378,0.3435194787
SRX3136379,0.2790577197
SRX3136380,0.1505374153
SRX3136381,0.1687001173
SRX3136382,0.3352362799
SRX8914620,0.0098795143
SRX8914621,-0.053053504
SRX8914622,0.0431739897
SRX8914623,-0.1901850756
SRX8914625,0.0031679719
ERX3503512,-0.031962016100000004
ERX3503513,-0.039743329
ERX3503514,0.0717053451
ERX3503515,0.1784112346
ERX3503516,0.11196109180000001
ERX3503517,-0.0326925572
ERX3503518,0.0713557018
ERX3503519,0.24565417490000002
ERX3503520,0.16718060610000002
SRX2195704,-0.1497962643
SRX2195705,0.1497962643
SRX2195706,0.255990905
SRX2195707,0.2313979136
SRX2195708,0.1934252742
SRX2195709,0.1977480572
SRX2195710,0.5968375528000001
SRX2195711,0.5361766661
ERX3467881,0.1624959812
ERX3467883,-0.1624959812
SRX3798491,0.7600759964
SRX3798492,0.4700876175
SRX3798499,0.6484181424000001
SRX3798500,0.0673720668
SRX3798501,0.7749160563
SRX3798502,0.7728632009
SRX3798503,0.5742009056
SRX3798504,1.0105251487
SRX3798506,0.6244269904
SRX3798507,0.1501513118
SRX3798508,0.2724863803
SRX3798509,0.25529534330000003
SRX3798510,-0.5458499909
SRX3798517,0.5603708019
SRX3798518,0.2905546476
SRX4341761,0.1562431275
SRX4341762,-0.054742111700000005
SRX4341763,0.1540225975
SRX4341764,-0.32682053450000004
SRX4341765,-0.4339853771
SRX4341766,-0.18185078300000002
SRX4341767,-0.2085644291
SRX4341768,0.0241993015
SRX4341769,0.1843651276
SRX1258665,0.8254826148000001
SRX1258666,0.6444818356
SRX1258667,0.5387503069
SRX1258669,0.11827267970000001
SRX1258670,-0.11827267970000001
ERX2079594,-0.3947982964
ERX2079595,-0.3760531333
ERX2079596,-0.374502534
ERX2079597,0.0612372355
ERX2079598,-0.0868992331
ERX2079599,0.0256619976
SRX2804001,0.0581365851
SRX2804004,-0.8821823373000001
SRX2804005,-0.9099214723
SRX2804006,0.0938105075
SRX2804007,-0.9619971991
SRX2804008,-0.8382912427
SRX2804009,0.2366237955
SRX2804010,0.25367186070000003
SRX2804011,0.1376970093
SRX2804012,0.1307850706
SRX2804013,-0.8784162918
SRX2804014,-0.7582275132
SRX2804015,-1.0499425158
SRX2804016,-1.2346698081
SRX2804017,-0.8536292258
SRX2804019,-0.9641277873
SRX2804020,0.22161697760000001
SRX2804021,-0.0507793782
SRX2804022,0.0198850145
SRX2804023,-0.8739379386
SRX2804024,-0.3110341333
SRX2804027,-0.1813343314
SRX2804028,0.0865549503
SRX2804029,0.0947793811
SRX2804030,-0.8148917068
SRX2804031,-0.7725552188
SRX2804032,-0.9446036792
SRX2804033,0.1397137554
SRX2804034,-0.6997902961
SRX2804035,-1.0577381853
SRX2804036,-0.9660101448
SRX2804037,-0.8305465974
SRX2804038,-1.1632576557
SRX2804039,0.10568871560000001
SRX2804040,0.17090066280000002
SRX2804041,-1.0785358456
SRX2804042,-0.8427632265
SRX2804043,-0.9500751163000001
SRX2804044,-1.0310332493
SRX2804045,0.42364468450000003
SRX2804046,-0.0395816992
SRX2804047,-0.7570857984
SRX2804048,0.2958440171
SRX2804049,-0.8655842793
SRX2804050,-0.7720670555
SRX2804051,-0.6700749304
SRX2804052,-0.0607303555
SRX2804053,0.3814227797
SRX2804054,-0.1819822529
SRX2804055,-1.2189539085
SRX2804056,-0.7919445263
SRX2804057,-0.8279861554
SRX2804058,0.0663625208
SRX2804059,0.11362876250000001
SRX2070419,0.2626718655
SRX2070420,0.5198631472
SRX2070421,0.3387035212
SRX2070422,0.021396774
SRX2070423,-0.1185080064
SRX2070424,-0.1960524073
SRX2070425,0.0857623316
SRX2070426,-0.0895601434
SRX2070427,0.0037978118
SRX1470895,0.0180068353
SRX1470896,-0.0180068353
SRX2409106,-0.040703193900000004
SRX2409107,0.1356164902
SRX2409108,-0.0949132963
SRX2409109,-0.19565896900000002
SRX2409110,-0.193049763
SRX2409111,-0.058680084800000004
SRX7973255,-0.0367493895
SRX7973256,0.18055279400000002
SRX7973257,-0.1438034044
SRX7973258,0.2652898436
SRX7973259,0.7691846139
SRX7973260,0.2428693233
SRX7973261,-0.3053998653
SRX7973262,-0.43033703970000003
SRX7973264,-0.5110119867
SRX7973265,-0.5134054686
SRX7973266,-0.17350261720000001
ERX3475890,0.4266526171
ERX3475891,0.5649796154
ERX3475892,-0.0040262877
ERX3475894,0.26383727960000003
ERX3475895,0.33163060520000004
ERX3475896,0.06432346950000001
ERX3475897,0.015188938300000001
ERX3475899,-0.0795124078
ERX3475900,0.0052488344
ERX3475901,0.3466461833
SRX8524961,0.11908967620000001
SRX8524962,-0.0732168783
SRX8524963,0.08833359910000001
SRX8524964,0.0717006015
SRX8524965,-0.0083834353
SRX8524966,0.0083834353
SRX8524967,-0.0066306617
SRX8524968,-0.0353216096
SRX8524969,0.5457642787
SRX8524970,0.4351844904
SRX8524971,0.7171192972
SRX8524972,0.9346167872000001
SRX3266937,-0.1717062882
SRX3266939,0.1717062882
SRX4401053,0.154121008
SRX4401054,-0.154121008
SRX4401055,0.0473486646
SRX4401056,0.1334733486
SRX4401057,0.0291769945
SRX4401058,-0.0227458115
SRX4401081,-0.17767815720000002
SRX4401082,0.28489609120000003
SRX4401083,0.26614491560000003
SRX4401084,0.3845979618
SRX4401085,0.5241665275
SRX4401086,0.38273680790000003
SRX4401087,-0.1932690964
SRX4401088,0.0023121165
SRX4401089,-0.206860063
SRX4401090,-0.0157272549
SRX4401091,0.11245262140000001
SRX4401092,-0.02370573
SRX4401093,0.1700415109
SRX4401094,0.3356466148
SRX4401095,0.2887137917
SRX4401096,0.0867592414
SRX4401097,0.26786977500000003
SRX4401098,0.1906419675
SRX4401099,-0.0211523099
SRX4401100,0.1153684586
SRX4401101,-0.09421614880000001
SRX4401102,-0.1065492547
SRX4401103,-0.05137724
SRX4401104,-0.048818321500000005
SRX8757611,0.4240927231
SRX8757612,0.1400895332
SRX8757613,-0.2344023228
SRX8757614,-0.09117975240000001
SRX8757615,0.053330250100000004
SRX8757616,0.0067837642
SRX8757617,0.1926523152
SRX8757618,-0.2234241609
SRX8757619,0.4531825621
SRX8757620,0.0792245532
SRX8757621,-0.1489279849
SRX8757622,0.1600939811
SRX8757623,-0.3541653812
SRX8757625,0.294169667
SRX8757626,0.043654233
SRX8757628,-0.2193140864
SRX8757630,0.019905456800000002
SRX8757631,-0.20900381240000002
SRX8757632,0.3790027334
SRX8757633,-0.5978254611
SRX8757634,-0.10567064920000001
SRX6054568,-0.0226223135
SRX6054569,0.0226223135
ERX540771,0.0908425035
ERX540772,-0.0908425035
ERX540773,-0.2468869444
ERX540774,-0.5176365699000001
SRX4702827,-0.1260922051
SRX4702828,0.0694445328
SRX4702829,0.0566476723
SRX4702830,-0.0823017919
SRX4702831,-0.0120289639
SRX4702832,0.28473711420000003
SRX2993586,0.2964740885
SRX2993587,-0.2964740885
SRX2993588,2.2367118222
SRX2993589,1.7721920296
SRX2993590,1.8471243696
SRX1462169,-0.44232491430000004
SRX1462104,-0.5815970705
SRX1462103,0.13023422440000001
SRX1462105,-0.21439012640000002
SRX1462171,-0.4577292907
SRX1462102,-0.13023422440000001
ERX1045682,-0.9473221889000001
ERX1045674,0.0045326629000000005
ERX1045681,0.0058258022
ERX1045662,-0.9983715134000001
ERX1045684,-0.0491642884
ERX1045660,-0.0392379696
ERX1045664,-0.2863571384
ERX1045670,-0.3832088072
ERX1045667,-0.1148983088
ERX1045675,-0.9950883671
ERX1045673,-0.9420551782000001
ERX1045677,0.0089624882
ERX1045679,-0.1588273175
ERX1045659,-0.7814306302
ERX1045663,0.1037707959
ERX1045668,-0.0746166221
ERX1045689,-0.0380091131
ERX1045685,-0.4292457544
ERX1045683,-0.9683675421000001
ERX1045680,-0.7806374804
ERX1045666,0.0022323758000000003
ERX1045658,-0.060432309600000005
SRX1816875,-0.1803548792
SRX1816859,0.0309153559
SRX1816857,-0.09991990070000001
SRX1816863,-0.14627108290000002
SRX1816867,-1.1840902494
SRX1816858,0.0690045448
SRX1816879,-1.3310815665
SRX1816878,-1.2900296358
SRX1816868,-1.0424419849
SRX1816866,-0.5134674807
SRX1816870,-0.1842125038
SRX1816880,-1.1930235384
SRX1816864,-0.2191598737
SRX1816874,-1.0379241461
SRX1816877,-0.1327413717
SRX1816861,-1.4668456608
SRX1816872,-1.0926646598
SRX1816862,-1.233959729
SRX1816871,-0.1139064827
SRX1816876,-0.25336266090000004
SRX1816869,-0.27695507680000003
SRX8370456,-0.1448608983
SRX8370458,0.2307965982
SRX8370457,-0.08593569990000001
ERX321085,0.0907435704
ERX321083,0.2366577877
ERX321086,-0.2366577877
ERX321081,0.2163842675
SRX974437,0.0
SRX976478,-0.8225719808
SRX976341,-1.1695077328
SRX976476,0.5218938778000001
SRX976336,-1.6199280724
SRX976480,-1.7198326937
SRX976335,-0.6623668977
SRX976343,-2.4402611392
SRX976468,0.2006374444
SRX976471,-1.3916184537
SRX976474,-2.5252804124
SRX976469,-0.06636444970000001
SRX976470,-1.3037248683
SRX976482,-2.5702518557
SRX976344,-3.3346596672
SRX976475,-2.4908229501
SRX976473,-0.7837986453
SRX3456073,-2.1224524595
SRX3456063,-2.7768947686
SRX3456076,1.1539316572
SRX3456082,0.9906756379
SRX3456094,-0.7083568336
SRX3456067,-1.2469071224000001
SRX3456061,0.8064747137
SRX3456065,0.1226882766
SRX3456064,-3.3153158119
SRX3456085,0.8145805473000001
SRX3456079,-2.6181966062
SRX3456084,-0.9457729834
SRX3456074,-2.4799243743
SRX3456080,0.8200277528000001
SRX3456070,0.3927441357
SRX3456069,-2.8977518668
SRX3456089,-1.1072503859
SRX3456062,-0.9099711593
SRX3456087,0.9698147369000001
SRX3456066,0.5870843505000001
