,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23145992597611462,4.0,0.0,-0.0712950326,1.0,-0.15313285100000001,2.0,-0.1190915951,3.0,0.3435194787
1,2AA__del_ridA,0.23338288305,0.08852031191516335,4.0,4.0,0.2790577197,5.0,0.1505374153,6.0,0.1687001173,7.0,0.3352362799
2,GC_MS__WT,0.0,0.048868560834639,3.0,8.0,0.0098795143,9.0,-0.053053504,10.0,0.0431739897,,
3,GC_MS__del_slyA,-0.09350855185,0.13672125105033464,2.0,11.0,-0.1901850756,12.0,0.0031679719,,,,
4,Rho__WT,-4.625929269271485e-18,0.06222041139806532,3.0,13.0,-0.031962016100000004,14.0,-0.039743329,15.0,0.0717053451,,
5,Rho__rho_Y80C,0.0858932564,0.10793911135411277,3.0,16.0,0.1784112346,17.0,0.11196109180000001,18.0,-0.0326925572,,
6,Rho__rho_K130Q,0.16139682760000001,0.08729306101604328,3.0,19.0,0.0713557018,20.0,0.24565417490000002,21.0,0.16718060610000002,,
7,flagella__WT,0.0,0.2118439085658847,2.0,22.0,-0.1497962643,23.0,0.1497962643,,,,
8,flagella__del_rfaL,0.2436944093,0.017389870988602434,2.0,24.0,0.255990905,25.0,0.2313979136,,,,
9,flagella__del_rfaG,0.1955866657,0.0030566691728979253,2.0,26.0,0.1934252742,27.0,0.1977480572,,,,
10,flagella__del_rfaD,0.56650710945,0.04289372433835887,2.0,28.0,0.5968375528000001,29.0,0.5361766661,,,,
11,nusG__WT_OD08,0.0,0.22980402044416348,2.0,30.0,0.1624959812,31.0,-0.1624959812,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5968448052666667,0.14839501226610077,3.0,32.0,0.7600759964,33.0,0.4700876175,45.0,0.5603708019,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7320657998666666,0.07244826777479861,3.0,34.0,0.6484181424000001,36.0,0.7749160563,37.0,0.7728632009,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1633365863,0.10319088621760321,3.0,35.0,0.0673720668,41.0,0.1501513118,42.0,0.2724863803,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7363843482333333,0.2387374054457381,3.0,38.0,0.5742009056,39.0,1.0105251487,40.0,0.6244269904,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.4730485853050166,3.0,43.0,0.25529534330000003,44.0,-0.5458499909,46.0,0.2905546476,,
17,sv5015__STM1625,0.08517453776666666,0.12117645929327106,3.0,47.0,0.1562431275,48.0,-0.054742111700000005,49.0,0.1540225975,,
18,sv5015__STM0581,-0.31421889820000004,0.1265387858072419,3.0,50.0,-0.32682053450000004,51.0,-0.4339853771,52.0,-0.18185078300000002,,
19,sv5015__WT,0.0,0.19757938601213074,3.0,53.0,-0.2085644291,54.0,0.0241993015,55.0,0.1843651276,,
20,tomato__tomato_root,0.6695715857666666,0.1450033646884941,3.0,56.0,0.8254826148000001,57.0,0.6444818356,58.0,0.5387503069,,
21,tomato__LB,0.0,0.16726282768994905,2.0,59.0,0.11827267970000001,60.0,-0.11827267970000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3817846545666666,0.011296780287852063,3.0,61.0,-0.3947982964,62.0,-0.3760531333,63.0,-0.374502534,,
23,AcrB_efflux_virulence__WT,0.0,0.07733050447874047,3.0,64.0,0.0612372355,65.0,-0.0868992331,66.0,0.0256619976,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1498351517,0.09833113381164686,3.0,67.0,0.0581365851,74.0,0.25367186070000003,75.0,0.1376970093,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9180336695666668,0.04052109141432718,3.0,68.0,-0.8821823373000001,69.0,-0.9099214723,71.0,-0.9619971991,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15929116426666667,0.23845430997759387,3.0,70.0,0.0938105075,106.0,0.42364468450000003,107.0,-0.0395816992,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9179393459333333,0.11512973161980476,3.0,72.0,-0.8382912427,79.0,-1.0499425158,110.0,-0.8655842793,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2210842944,0.08361950146795988,3.0,73.0,0.2366237955,76.0,0.1307850706,109.0,0.2958440171,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8368605812,0.06813503833686053,3.0,77.0,-0.8784162918,78.0,-0.7582275132,86.0,-0.8739379386,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9672300521,0.37821693005295137,2.0,80.0,-1.2346698081,95.0,-0.6997902961,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.90887850655,0.0781342821480088,2.0,81.0,-0.8536292258,82.0,-0.9641277873,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.06357420463333334,0.1413559431511812,3.0,83.0,0.22161697760000001,84.0,-0.0507793782,85.0,0.0198850145,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.011481584966666661,0.2614611757491911,3.0,87.0,-0.3110341333,100.0,0.10568871560000001,101.0,0.17090066280000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.15709396908764436,3.0,88.0,-0.1813343314,89.0,0.0865549503,90.0,0.0947793811,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8440168682666668,0.08964582786916045,3.0,91.0,-0.8148917068,92.0,-0.7725552188,93.0,-0.9446036792,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.10656834623333333,0.03718182368752261,3.0,94.0,0.1397137554,119.0,0.0663625208,120.0,0.11362876250000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.01187416505,0.0648615194625043,2.0,96.0,-1.0577381853,97.0,-0.9660101448,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0082791674666667,0.1675185758620071,3.0,98.0,-0.8305465974,99.0,-1.1632576557,105.0,-1.0310332493,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9571247294666666,0.1180442915335941,3.0,102.0,-1.0785358456,103.0,-0.8427632265,104.0,-0.9500751163000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7330759280999999,0.05507225979992676,3.0,108.0,-0.7570857984,111.0,-0.7720670555,112.0,-0.6700749304,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.04623672376666666,0.2965430402570305,3.0,113.0,-0.0607303555,114.0,0.3814227797,115.0,-0.1819822529,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9462948634,0.2368163125994035,3.0,116.0,-1.2189539085,117.0,-0.7919445263,118.0,-0.8279861554,,
43,OPG__del_opgGH,0.3737461779666667,0.1321280806285023,3.0,121.0,0.2626718655,122.0,0.5198631472,123.0,0.3387035212,,
44,OPG__del_opgGH_pBK16,-0.09772121323333334,0.11020483060930407,3.0,124.0,0.021396774,125.0,-0.1185080064,126.0,-0.1960524073,,
45,OPG__WT,1.734723475976807e-18,0.08772291656621188,3.0,127.0,0.0857623316,128.0,-0.0895601434,129.0,0.0037978118,,
46,PinT__pinT+_1h,0.0,0.025465510696678597,2.0,130.0,0.0180068353,131.0,-0.0180068353,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.12053446856057251,3.0,132.0,-0.040703193900000004,133.0,0.1356164902,134.0,-0.0949132963,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.1491296056,0.07834244602193523,3.0,135.0,-0.19565896900000002,136.0,-0.193049763,137.0,-0.058680084800000004,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.1652713649832588,3.0,138.0,-0.0367493895,139.0,0.18055279400000002,140.0,-0.1438034044,,
50,dephostatin__LB_Dephostatin,0.42578126026666663,0.29760723680313256,3.0,141.0,0.2652898436,142.0,0.7691846139,143.0,0.2428693233,,
51,dephostatin__LPM_DMSO,-0.3678684525,0.08834392324052634,2.0,144.0,-0.3053998653,145.0,-0.43033703970000003,,,,
52,dephostatin__LPM_Dephostatin,-0.39930669083333337,0.1955557259221966,3.0,146.0,-0.5110119867,147.0,-0.5134054686,148.0,-0.17350261720000001,,
53,efflux_inhibition__Chlorpromazine,0.2482136948,0.2914549877230575,4.0,149.0,0.4266526171,150.0,0.5649796154,151.0,-0.0040262877,157.0,0.0052488344
54,efflux_inhibition__PABN,0.3140380227000001,0.0441186225109471,3.0,152.0,0.26383727960000003,153.0,0.33163060520000004,158.0,0.3466461833,,
55,efflux_inhibition__no_treatment,0.0,0.0731109963321255,3.0,154.0,0.06432346950000001,155.0,0.015188938300000001,156.0,-0.0795124078,,
56,fis_regulatory_network__GX_EE,0.022936398950000006,0.13598126875357036,2.0,159.0,0.11908967620000001,160.0,-0.0732168783,,,,
57,fis_regulatory_network__GX_TS,0.0800171003,0.011761305394419573,2.0,161.0,0.08833359910000001,162.0,0.0717006015,,,,
58,fis_regulatory_network__WT_EE,0.0,0.011855967900537357,2.0,163.0,-0.0083834353,164.0,0.0083834353,,,,
59,fis_regulatory_network__WT_TS,-0.020976135649999998,0.020287563818759933,2.0,165.0,-0.0066306617,166.0,-0.0353216096,,,,
60,fis_regulatory_network__OX_EE,0.49047438455000003,0.07819171816910284,2.0,167.0,0.5457642787,168.0,0.4351844904,,,,
61,fis_regulatory_network__OX_TS,0.8258680422,0.15379395007005336,2.0,169.0,0.7171192972,170.0,0.9346167872000001,,,,
62,persisters__rep,0.0,0.24282936151718332,2.0,171.0,-0.1717062882,172.0,0.1717062882,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2179600197602123,2.0,173.0,0.154121008,174.0,-0.154121008,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.09041100660000001,0.060899348083948555,2.0,175.0,0.0473486646,176.0,0.1334733486,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0032155915,0.03671496822083356,2.0,177.0,0.0291769945,178.0,-0.0227458115,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.12445428320000002,0.2618222876363664,3.0,179.0,-0.17767815720000002,180.0,0.28489609120000003,181.0,0.26614491560000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.43050043239999997,0.08112255544496584,3.0,182.0,0.3845979618,183.0,0.5241665275,184.0,0.38273680790000003,,
68,proQ_virulence__dhfq_LB,-0.13260568096666667,0.11703968407434695,3.0,185.0,-0.1932690964,186.0,0.0023121165,187.0,-0.206860063,,
69,proQ_virulence__dhfq_SPI-2,0.02433987883333334,0.07641207737128394,3.0,188.0,-0.0157272549,189.0,0.11245262140000001,190.0,-0.02370573,,
70,proQ_virulence__dproQ_LB,0.26480063913333335,0.08535304188305158,3.0,191.0,0.1700415109,192.0,0.3356466148,193.0,0.2887137917,,
71,proQ_virulence__dproQ_SPI-2,0.18175699463333336,0.09088159000782411,3.0,194.0,0.0867592414,195.0,0.26786977500000003,196.0,0.1906419675,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.1063813520983572,3.0,197.0,-0.0211523099,198.0,0.1153684586,199.0,-0.09421614880000001,,
73,proQ_virulence__WT_SPI-2,-0.06891493873333333,0.032617377572110036,3.0,200.0,-0.1065492547,201.0,-0.05137724,202.0,-0.048818321500000005,,
74,rcsB__del_rcsB_S207C,0.43863764260000004,0.020569622420524902,2.0,203.0,0.4240927231,211.0,0.4531825621,,,,
75,rcsB__del_rcsB_WT,0.0,0.19235419885643282,3.0,204.0,0.1400895332,212.0,0.0792245532,218.0,-0.2193140864,,
76,rcsB__del_rcsB,-0.19166515385,0.06043948394652033,2.0,205.0,-0.2344023228,213.0,-0.1489279849,,,,
77,rcsB__del_rcsB_H12A,0.029606561833333333,0.12591745655749279,3.0,206.0,-0.09117975240000001,214.0,0.1600939811,219.0,0.019905456800000002,,
78,rcsB__del_rcsB_D56A,-0.1699463145,0.2065364095959905,3.0,207.0,0.053330250100000004,215.0,-0.3541653812,220.0,-0.20900381240000002,,
79,rcsB__del_rcsB_M88A,0.1928932488,0.26319855720758667,2.0,208.0,0.0067837642,221.0,0.3790027334,,,,
80,rcsB__del_rcsB_H77A,-0.037001159633333315,0.4883332530309627,3.0,209.0,0.1926523152,216.0,0.294169667,222.0,-0.5978254611,,
81,rcsB__del_rcsB_L108A,-0.09514685903333335,0.13384984027504446,3.0,210.0,-0.2234241609,217.0,0.043654233,223.0,-0.10567064920000001,,
82,ribodepletion__RiboZero,0.0,0.03199278256395596,2.0,224.0,-0.0226223135,225.0,0.0226223135,,,,
83,single_carbon_source__mucic,0.0,0.12847070048962536,2.0,226.0,0.0908425035,227.0,-0.0908425035,,,,
84,single_carbon_source__tartarate,-0.38226175715000005,0.19144889619476824,2.0,228.0,-0.2468869444,229.0,-0.5176365699000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.10938634763945392,3.0,230.0,-0.1260922051,231.0,0.0694445328,232.0,0.0566476723,,
86,ssrA_ssrB_TCS__ssrB_plus,0.06346878613333334,0.19481869094838647,3.0,233.0,-0.0823017919,234.0,-0.0120289639,235.0,0.28473711420000003,,
87,yedF__WT,0.0,0.41927767684890127,2.0,236.0,0.2964740885,237.0,-0.2964740885,,,,
88,yedF__del_yedF,1.9520094071333336,0.24938988101577692,3.0,238.0,2.2367118222,239.0,1.7721920296,240.0,1.8471243696,,
89,14028S_paratyphiA__37C_stationary,-0.4500271025,0.010892539012389998,2.0,241.0,-0.44232491430000004,245.0,-0.4577292907,,,,
90,14028S_paratyphiA__42C_log,-0.39799359845,0.25965452027189945,2.0,242.0,-0.5815970705,244.0,-0.21439012640000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.18417900643162108,2.0,243.0,0.13023422440000001,246.0,-0.13023422440000001,,,,
92,7TF__hilC,-0.8643764095500001,0.11730304609837625,2.0,247.0,-0.9473221889000001,260.0,-0.7814306302,,,,
93,7TF__del_hilD,-0.0350419796,0.05596699614956669,2.0,248.0,0.0045326629000000005,262.0,-0.0746166221,,,,
94,7TF__WT,2.50000003337858e-11,0.07499224259984408,4.0,249.0,0.0058258022,251.0,-0.0491642884,261.0,0.1037707959,268.0,-0.060432309600000005
95,7TF__hilD,-0.9702133458000001,0.039821662511494674,2.0,250.0,-0.9983715134000001,257.0,-0.9420551782000001,,,,
96,7TF__del_sprB,-0.0185027969,0.029323962450488347,2.0,252.0,-0.0392379696,267.0,0.0022323758000000003,,,,
97,7TF__del_rtsB,-0.22259222795,0.09017720116189588,2.0,253.0,-0.2863571384,259.0,-0.1588273175,,,,
98,7TF__rtsA,-0.21060896015,0.24409304456163183,2.0,254.0,-0.3832088072,263.0,-0.0380091131,,,,
99,7TF__del_invF,-0.052967910300000004,0.08758280948187039,2.0,255.0,-0.1148983088,258.0,0.0089624882,,,,
100,7TF__sprB,-0.88786292375,0.151639676217038,2.0,256.0,-0.9950883671,266.0,-0.7806374804,,,,
101,7TF__invF,-0.69880664825,0.3812166719680843,2.0,264.0,-0.4292457544,265.0,-0.9683675421000001,,,,
102,MMC__del_rtcB_No treatment,-0.1888196372666667,0.06075453027481086,3.0,269.0,-0.1803548792,283.0,-0.1327413717,288.0,-0.25336266090000004,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.08860409976230427,3.0,270.0,0.0309153559,271.0,-0.09991990070000001,274.0,0.0690045448,,
