,PA2612
SRX7442752,-0.117372602
SRX7442753,0.117372602
SRX7442754,0.39904978500000005
SRX7442755,0.365319801
SRX7442756,-0.07195129700000001
SRX7442757,-0.213725395
SRX7442758,-0.135007672
SRX7442759,-0.383426211
SRX7442761,-0.07491015
SRX7874204,-0.048781897000000005
SRX7874205,0.048781897000000005
SRX7874206,-0.536773689
SRX7874207,-0.290265741
SRX8639787,-0.05937181800000001
SRX8639788,0.05937181800000001
SRX8639789,0.328699988
SRX8639790,0.27307158600000003
SRX8639791,-0.245191545
SRX8639792,-0.143659183
SRX8639793,-0.9693767320000001
SRX8639794,-1.005371785
SRX8639795,-1.030332861
SRX8639796,-1.03803906
SRX8639797,-0.016213112000000002
SRX8639798,0.279877563
SRX8639800,0.24489666400000001
SRX1156127,0.08179322
SRX1156135,-0.081793221
SRX1156136,-0.16389662200000002
SRX1156137,-0.335117675
SRX1156138,0.015925437
SRX1156140,0.128125811
ERX2195929,0.025908082000000002
ERX2195930,-0.025908082000000002
ERX2195931,0.5554177720000001
ERX2195932,0.603684956
ERX2195933,0.6608752920000001
ERX2195934,0.743602964
SRX4579961,0.13881659100000002
SRX4579962,-0.0132372
SRX4579963,-0.125579391
SRX4579964,1.417749297
SRX4579965,1.24271649
SRX4579966,1.502069283
SRX5630349,-0.055945635
SRX5630350,0.055945635
SRX5630351,0.051746688000000006
SRX5630352,-0.06958860800000001
SRX1411278,0.004416084000000001
SRX1411287,-0.093403965
SRX1411289,0.010367664
SRX1411279,-0.093773405
SRX1411280,0.089357322
SRX1411281,-0.301290636
SRX1411282,-0.07322919400000001
SRX1411283,-0.251684367
SRX1411284,-0.008001968
SRX1411285,-0.078997363
SRX1411286,0.040723134
SRX1411288,-0.15394443700000002
SRX2711962,0.012427134000000001
SRX2711963,-0.012427133
SRX2711964,0.6403264110000001
SRX2711965,0.674116687
SRX2711966,0.54857735
SRX2711967,-0.353142557
ERX3558798,-0.123191436
ERX3558799,-0.105400378
ERX3558800,-0.083062809
ERX3558801,-0.083013506
ERX3558802,-0.12611956100000002
ERX3558803,0.028848828000000003
ERX3558804,-0.036771135
ERX3558805,0.134041868
ERX3593017,-0.865471749
ERX3593018,-0.898316964
ERX3593020,-0.081439417
ERX3593021,0.073534679
ERX3593022,0.007904737
SRX7058492,-0.36143522
SRX7058494,-0.157708649
SRX7058495,-0.19665611800000002
SRX7058509,0.36143522
SRX2662717,0.8713958740000001
SRX2662718,0.852249812
SRX2662721,-0.17865245800000001
SRX2662722,0.17865245800000001
SRX8143226,-0.068276661
SRX8143227,0.068276661
SRX8143228,-0.026578773
SRX8143229,-0.031114455000000003
ERX2456848,-0.30032947
ERX2456849,-0.35486924000000003
ERX2456850,0.04073867
ERX2456851,0.09660529300000001
ERX2456852,0.33198291500000005
ERX2456853,0.153948455
ERX2456854,-0.20953427800000002
ERX2456855,-0.14196617
ERX2456856,-0.245013212
ERX2456857,0.093789622
ERX2456858,0.434629429
ERX2456859,0.068094612
SRX540108,-0.035957455
SRX540109,0.035957455
SRX540110,-0.01523242
SRX540111,-0.142107347
SRX540112,-1.230128817
SRX540113,-1.7150866370000002
SRX540114,-0.607291745
SRX540115,-0.6733228050000001
SRX1737662,0.23638771700000002
SRX1737664,0.301227158
SRX1737665,0.172954254
SRX1737667,-0.046808425
SRX1737668,-0.025619834
SRX1737670,0.07242825900000001
SRX1516139,0.015929447
SRX1516140,-0.015929447
SRX1516141,0.048903574000000005
SRX1516142,0.051432087
SRX591667,0.18588975100000002
SRX591668,0.26876704
SRX591669,0.09452038600000001
SRX591670,-0.6311565450000001
SRX591671,0.339639815
SRX591675,-0.18588975100000002
SRX591676,-0.201975484
SRX591677,0.146609071
SRX591678,-1.175292019
SRX591679,-0.06345104700000001
SRX2520351,-0.433635865
SRX2520352,-0.252579763
SRX2520353,-0.394284448
SRX2520354,-0.688361255
SRX2520355,0.059708234000000006
SRX2520356,0.312792332
SRX2520357,0.313715063
SRX2520358,-0.383151371
SRX2520359,-0.328005998
SRX2520360,-0.5046574850000001
SRX2652927,-0.17493776200000002
SRX2652931,-0.34254256600000005
SRX2652933,-0.051517526
SRX2652935,0.0011969090000000001
SRX2652937,0.050320617000000005
SRX2940624,0.845681533
SRX2940626,0.8944745580000001
SRX2940627,0.197110579
SRX2940628,-0.17829514300000002
SRX2940629,-0.018815436
SRX3763712,-0.108225207
SRX3763714,0.108225207
SRX3763715,0.739644493
SRX3763716,0.622460778
SRX3763717,0.8683881710000001
ERX2259197,-0.18536228500000002
ERX2259198,-0.037144504
ERX2259199,0.031320224
ERX2259200,-0.031320224
SRX6976948,0.060194469
SRX6976949,-0.069265598
SRX6976950,0.009071129
SRX6976951,0.266537089
SRX6976952,0.313981085
SRX6976953,0.129126089
SRX4342817,-0.10208948400000001
SRX4342818,-0.110295556
SRX4342819,0.142337973
SRX4342820,-0.150360965
SRX4342821,0.362746006
SRX4342822,-0.18573351700000001
ERX2300159,0.017214143
ERX2300160,-0.017214143
ERX2300161,0.073848116
ERX2300162,0.167042034
ERX2300163,-0.319991613
ERX2300164,-0.40404502400000003
ERX2300165,-0.283119972
ERX2300166,-0.15009149400000002
ERX2300167,-0.097050882
ERX2300168,0.002068803
ERX2300169,-0.11396919700000001
ERX2300170,-0.228169322
ERX2068556,0.004583139
ERX2068557,0.057610601000000004
ERX2068558,-0.1084972
ERX2068559,-0.113286988
ERX2068560,0.171444133
ERX2068561,-0.05815714600000001
SRX6747256,-0.065675093
SRX6747257,-0.099342338
SRX6747258,0.20165517800000002
SRX6747259,-0.060491305
SRX6747260,0.023853558
SRX6747265,0.017294762
SRX6747266,0.36701149800000005
SRX6747268,0.015910572
SRX6747269,-0.054836139000000006
SRX6747953,-0.347715153
SRX6747954,0.23469167600000002
SRX6747955,0.11302347800000001
SRX6747957,-0.8049054160000001
SRX6747958,-0.6657622870000001
SRX7747527,-0.40622772500000004
SRX7747528,-0.38095262300000005
SRX7747537,-0.398023823
SRX7747538,-0.036320895
SRX7747540,0.036320895
ERX2813653,-0.03757155
ERX2813654,0.03757155
ERX2813656,0.287636086
ERX2813657,0.342755907
ERX2813658,0.34816528900000004
Paeru_0017,-0.228471322
Paeru_0018,-0.24777463600000002
Paeru_0019,-0.21930844900000002
Paeru_0020,-0.16315763800000002
Paeru_0033,-0.168462364
Paeru_0034,-0.18394626600000002
Paeru_0035,-0.19284979700000002
Paeru_0036,-0.245215326
Paeru_0037,0.046484015000000004
Paeru_0038,-0.28008012800000004
Paeru_0039,0.30470763100000003
Paeru_0040,-0.096611572
Paeru_0041,0.207391924
Paeru_0042,0.079250447
Paeru_0043,0.246374804
Paeru_0044,0.288026752
Paeru_0045,0.45495847
Paeru_0046,0.114013603
Paeru_0047,-0.004992609
Paeru_0048,0.264973723
Paeru_0049,0.379343794
Paeru_0050,0.314037604
Paeru_0051,0.28324989500000003
Paeru_0052,0.501446678
Paeru_0053,0.416813959
Paeru_0056,0.513706564
Paeru_0057,0.582385667
Paeru_0058,0.45375301500000004
Paeru_0059,0.316603584
Paeru_0060,-0.063456938
Paeru_0061,0.506424654
Paeru_0062,0.5303754430000001
Paeru_0063,0.265156363
Paeru_0064,0.365233595
