,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.30733979292340197,3.0,0.0,0.3431790578,6.0,-0.093302563,12.0,-0.24987649480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2920856801333333,0.3889502924777363,3.0,1.0,0.1382242243,7.0,-0.6186290053,13.0,-0.3958522594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7183051927,0.18872696924946475,3.0,2.0,-0.7134360402000001,8.0,-0.9094196233,14.0,-0.5320599146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.38296274143333336,0.498993017285778,3.0,3.0,-0.1857895508,9.0,-0.9504161419,15.0,-0.0126825316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4586922835,0.17405358409573032,3.0,4.0,-0.6009097604,10.0,-0.2645986188,16.0,-0.5105684713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0057091373333333735,0.6529294265619578,3.0,5.0,-0.6053099346,11.0,-0.10173193030000001,17.0,0.6899144529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3733919565,0.06783199634928426,2.0,18.0,1.3254274919,71.0,1.4213564211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2321583769,0.22609498240210546,3.0,19.0,-1.3367163907,70.0,-0.9727087703,205.0,-1.3870499697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.55622256845,1.447343424315161,8.0,20.0,-3.1326614431,32.0,-3.1326614431,55.0,-1.5625771737,67.0,-0.6714726416,126.0,-2.8394716261,147.0,-1.7625421752000001,203.0,0.5876644049,210.0,0.0639415503,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5166845530666667,0.06610756198233585,3.0,21.0,0.4941989828,34.0,0.4647529043,61.0,0.5911017721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
