,BSU_17370
SRX8138083,0.17598095811774606
SRX8138084,-0.16979102082708053
SRX8138085,-0.006189937290666414
SRX8138086,0.032899447023948085
SRX8138087,0.6628853341410359
SRX8138088,0.9005632091377844
ERX4111143,0.055852835581889686
ERX4111144,-0.007657982352681003
ERX4111145,-0.0024052357277266627
ERX4111146,-0.2715949533390045
ERX4111148,-0.1512304760908414
ERX4111149,-0.17528886675153374
ERX4111150,-0.054564502167950835
ERX4111151,-0.055852835581887916
ERX4111152,0.037600113282985966
ERX4111153,0.06235528052261863
ERX4111154,-0.17306608411679034
ERX4111156,-0.3079438276989093
ERX4111157,-0.17623706199758524
ERX4111158,0.09536845892681713
SRX5577041,0.03663690324924573
SRX5577042,-0.04804208050515157
SRX5577043,-0.022894088950515368
SRX5577044,0.03429926620642476
SRX5577045,-0.7179653065737668
SRX5577046,-0.5232156413160673
SRX5577047,-0.5164030402671269
SRX5577048,-0.7998721247103369
SRX5577049,-1.2734013072999069
SRX5577050,-1.313830280426843
SRX5577051,-1.5592500200604957
SRX5577052,-1.294918678707937
SRX5577053,-1.4147770459084519
SRX5577054,-1.3415861848772987
SRX5577055,-1.204178776901042
SRX5577056,-1.432184927834208
SRX5577057,-1.4912579650819575
SRX5577058,-1.3202902272429773
SRX5577059,-1.7402621913686822
SRX5577060,-1.5396583054976292
SRX5577061,-1.5469899049757156
SRX5577062,-1.4500498013507075
SRX5577063,-1.3383112876573369
SRX5577064,-1.726449383831767
SRX5577065,-1.34096469452005
SRX5577066,-1.413905127035501
SRX5577067,-1.2802237159094068
SRX5577068,-1.2506510438996727
SRX533166,0.0071920318168743344
SRX533171,-0.0071920318168743344
SRX533786,-0.0506754745106619
SRX533787,-0.217975301055108
SRX533789,-0.020268356707775936
SRX533791,-0.05064432270240715
SRX533792,-0.006697660713468778
SRX533793,-0.3057971707838085
SRX533794,-0.19782806323395172
SRX533795,-0.25632205825013
SRX4703435,-0.030980054682384406
SRX4703436,0.2037756984345691
SRX4703437,-0.1727956437521856
SRX4703438,1.575364957337995
SRX4703439,1.7832142064962024
SRX4703440,1.2932770007854684
SRX6902408,-0.2378200829538848
SRX6902409,0.5024262275319211
SRX6902410,0.025663142486093804
SRX6902411,0.9119944238389834
SRX6902412,1.1252014782604878
SRX6902413,1.0805177895628528
SRX6902414,0.1679420619611367
SRX6902415,-0.1679420619611367
SRX5278698,-0.5051056609103508
SRX5278699,0.11872832154982935
SRX5278700,0.38637733936052143
SRX5278701,-0.1446651635199725
SRX5278702,-0.0645737081205251
SRX5278703,-0.18531138139958792
SRX5278704,-1.382547392620304
SRX5278705,-1.719629989234103
SRX5278707,-0.8014361039889257
SRX5278708,-0.7397552109050007
SRX5278709,0.11793812445198172
SRX5278710,-1.6169727990720055
SRX5278711,-1.1383875438338604
SRX5278713,-0.7757629060486648
SRX5278714,-1.1050328022096814
SRX5278715,-2.531051257369569
SRX5278716,-0.2697184596774065
SRX5278717,-0.4524871572714879
SRX5278718,0.060216225540518316
SRX5278719,-0.5506210626854724
