,PA0964
SRX7442752,-0.09886702500000001
SRX7442753,0.09886702500000001
SRX7442754,-0.42931992700000005
SRX7442755,-0.34908357700000003
SRX7442756,-0.465870031
SRX7442757,-0.235060968
SRX7442758,-0.475460343
SRX7442759,-0.5712810030000001
SRX7442761,-0.737619758
SRX7874204,-0.093917736
SRX7874205,0.093917736
SRX7874206,-0.595697243
SRX7874207,-0.518519097
SRX8639787,0.015353867
SRX8639788,-0.015353867
SRX8639789,0.267415558
SRX8639790,-0.08711731
SRX8639791,-0.489986688
SRX8639792,0.027291144000000003
SRX8639793,0.416918724
SRX8639794,0.360346475
SRX8639795,0.313330822
SRX8639796,0.46112430800000004
SRX8639797,-0.031313527
SRX8639798,-0.6229853270000001
SRX8639800,-0.6549142720000001
SRX2940624,-0.38710209300000004
SRX2940626,-0.40190448900000003
SRX2940627,0.22114329
SRX2940628,-0.004267548
SRX2940629,-0.216875743
ERX2195929,0.008456324000000001
ERX2195930,-0.008456324000000001
ERX2195931,0.602716872
ERX2195932,0.5941418350000001
ERX2195933,0.005921621
ERX2195934,0.10799133300000001
SRX4579961,0.046911812000000004
SRX4579962,0.111769424
SRX4579963,-0.158681236
SRX4579964,1.050936877
SRX4579965,0.8332991380000001
SRX4579966,1.063815043
SRX540108,0.058267483
SRX540109,-0.058267483
SRX540110,-0.496813155
SRX540111,-0.5044404450000001
SRX540112,-2.57292705
SRX540113,-2.740621762
SRX540114,-0.48143904800000004
SRX540115,-0.64141781
SRX1737662,-0.511319184
SRX1737664,-0.462866119
SRX1737665,-0.485042764
SRX1737667,0.05940944
SRX1737668,-0.040030128000000005
SRX1737670,-0.019379312000000003
SRX6976948,-0.027954748
SRX6976949,0.021374128000000003
SRX6976950,0.006580621
SRX6976951,0.177770844
SRX6976952,0.162038349
SRX6976953,0.22928013100000003
SRX5630349,-0.02822624
SRX5630350,0.02822624
SRX5630351,0.012510689
SRX5630352,-0.015467729000000001
SRX4342817,-0.134276526
SRX4342818,-0.087677898
SRX4342819,-0.582661714
SRX4342820,-0.043045252000000006
SRX4342821,0.264999677
SRX4342822,-0.41341494700000003
SRX1411278,-0.334782511
SRX1411287,-0.018230308
SRX1411289,-0.055884249000000004
SRX1411279,0.624129899
SRX1411280,-0.28934738800000004
SRX1411281,-0.7586291980000001
SRX1411282,-0.554105721
SRX1411283,-0.215861143
SRX1411284,-0.6374768080000001
SRX1411285,-0.711128646
SRX1411286,0.49912537900000004
SRX1411288,0.052323467000000005
SRX2662717,0.035448751
SRX2662718,0.10342314200000001
SRX2662721,-0.157929228
SRX2662722,0.157929228
ERX2300159,-0.034383047
ERX2300160,0.034383047
ERX2300161,0.1659573
ERX2300162,0.159762532
ERX2300163,-0.243205569
ERX2300164,-0.58364687
ERX2300165,0.174328382
ERX2300166,0.15447881500000002
ERX2300167,-0.000344345
ERX2300168,-0.044901673
ERX2300169,0.19175782600000002
ERX2300170,0.28495533300000003
SRX6747256,-0.253140474
SRX6747257,-0.148765639
SRX6747258,0.119907914
SRX6747259,0.17624171300000002
SRX6747260,0.10575648600000001
SRX6747265,0.692909651
SRX6747266,0.6446537790000001
SRX6747268,-0.03838083
SRX6747269,0.040018424000000004
ERX2456848,-0.39191500900000004
ERX2456849,-0.591947012
ERX2456850,-0.416305827
ERX2456851,0.227306168
ERX2456852,0.221161305
ERX2456853,-0.051343810000000004
ERX2456854,-0.19632607700000002
ERX2456855,-0.18564459200000002
ERX2456856,-0.19985401
ERX2456857,0.28971149
ERX2456858,0.35168614400000003
ERX2456859,-0.059572955000000004
SRX1156127,0.020513112
SRX1156135,-0.020513112
SRX1156136,-0.39358302500000003
SRX1156137,-0.384051114
SRX1156138,-0.113945976
SRX1156140,-0.021524856000000002
ERX3558798,-0.029622509
ERX3558799,0.08307428900000001
ERX3558800,-0.20738988900000002
ERX3558801,-0.137063925
ERX3558802,-0.03556874
ERX3558803,0.07710013
ERX3558804,-0.04252546
ERX3558805,0.000994071
ERX3593017,-1.668570007
ERX3593018,-1.6176782809999999
ERX3593020,-0.035237864
ERX3593021,0.07743673100000001
ERX3593022,-0.042198867
SRX2520351,-0.55464991
SRX2520352,-0.14774572
SRX2520353,-0.5748511390000001
SRX2520354,-0.647758483
SRX2520355,0.18955681600000002
SRX2520356,0.312421638
SRX2520357,0.200417176
SRX2520358,0.359281185
SRX2520359,0.26171335500000004
SRX2520360,0.016408749
SRX3169722,-0.109524915
SRX3169723,-0.19203672
SRX3169725,0.041517459
SRX3169726,0.029112229000000003
SRX3169728,-0.07062968700000001
SRX8143226,-0.22096732600000002
SRX8143227,0.22096732600000002
SRX8143228,-0.33285474800000003
SRX8143229,0.294808354
SRX6853212,-0.29716222200000003
SRX6853213,0.29716222200000003
SRX6853214,-0.364053346
SRX6853215,-0.37412618000000003
SRX7747527,-0.9100895360000001
SRX7747528,-1.037332111
