,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13981908762647985,2.0,0.0,-0.09886702500000001,1.0,0.09886702500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.38920175200000007,0.056735667182657254,2.0,2.0,-0.42931992700000005,3.0,-0.34908357700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39213044733333335,0.1361106517675882,3.0,4.0,-0.465870031,5.0,-0.235060968,6.0,-0.475460343,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6544503805,0.1176192616346277,2.0,7.0,-0.5712810030000001,8.0,-0.737619758,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13281973599857588,2.0,9.0,-0.093917736,10.0,0.093917736,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.55710817,0.05457319039600546,2.0,11.0,-0.595697243,12.0,-0.518519097,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021713646946272706,2.0,13.0,0.015353867,14.0,-0.015353867,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.070599324,0.3162252409929235,4.0,15.0,0.267415558,16.0,-0.08711731,17.0,-0.489986688,18.0,0.027291144000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.38793008225000003,0.06461073453748815,4.0,19.0,0.416918724,20.0,0.360346475,21.0,0.313330822,22.0,0.46112430800000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.43640437533333337,0.35118201966326246,3.0,23.0,-0.031313527,24.0,-0.6229853270000001,25.0,-0.6549142720000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.39450329100000003,0.010466874589408624,2.0,26.0,-0.38710209300000004,27.0,-0.40190448900000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.21904069779353613,3.0,28.0,0.22114329,29.0,-0.004267548,30.0,-0.216875743,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.011959048088621102,2.0,31.0,0.008456324000000001,32.0,-0.008456324000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5984293535,0.006063466811625515,2.0,33.0,0.602716872,34.0,0.5941418350000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.056956477000000005,0.07217418550895793,2.0,35.0,0.005921621,36.0,0.10799133300000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14119641798732505,3.0,37.0,0.046911812000000004,38.0,0.111769424,39.0,-0.158681236,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.982683686,0.12953095836808318,3.0,40.0,1.050936877,41.0,0.8332991380000001,42.0,1.063815043,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08240266470394376,2.0,43.0,0.058267483,44.0,-0.058267483,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5006268,0.005393308481076387,2.0,45.0,-0.496813155,46.0,-0.5044404450000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.6567744060000003,0.118578068024325,2.0,47.0,-2.57292705,48.0,-2.740621762,,,,,,,,,,,,
