,b3709
p1k_00001,-0.18098176249999992
p1k_00002,0.1809817625
p1k_00003,0.026018635499999943
p1k_00004,0.0058908755000000035
p1k_00005,0.4258402285
p1k_00006,0.3951802505
p1k_00007,-0.12242427850000005
p1k_00008,-0.4675036235
p1k_00009,0.19259621250000006
p1k_00010,0.08535516649999986
p1k_00011,-0.3692400645
p1k_00012,-0.20540251350000005
p1k_00014,-0.5330831855
p1k_00015,0.018413445500000014
p1k_00016,-0.017690612500000036
p1k_00017,0.14205422950000002
p1k_00018,-0.08022599249999995
p1k_00019,0.012054336499999874
p1k_00020,-0.5308533304999999
p1k_00021,-0.2753508905000001
p1k_00022,-0.4239287705
p1k_00023,-0.17857779650000005
p1k_00024,-0.006523147500000047
p1k_00025,-0.16265494349999998
p1k_00026,-0.2968946745
p1k_00027,0.20889244149999986
p1k_00028,0.03741612449999998
p1k_00029,-0.06821605650000008
p1k_00030,0.14834838050000002
p1k_00031,-0.03491011749999995
p1k_00032,-0.5036978135000001
p1k_00033,0.9866046355
p1k_00034,0.18459528450000007
p1k_00035,-0.16453735850000006
p1k_00036,-0.1604302635
p1k_00037,-0.3891116905000001
p1k_00038,0.08776118849999992
p1k_00039,0.35010152549999995
p1k_00040,-0.024736507500000005
p1k_00041,-0.1915365815
p1k_00042,-0.14835508249999996
p1k_00043,-0.15994382950000008
p1k_00044,0.15559094950000008
p1k_00045,-0.5037171275000001
p1k_00046,-0.21874906249999992
p1k_00047,-0.1117460255
p1k_00048,0.0708705664999999
p1k_00049,-0.06740754650000003
p1k_00050,0.19305599149999986
p1k_00051,0.6758860585000002
p1k_00052,0.3421943295000001
p1k_00053,0.32912520449999993
p1k_00054,3.1505136055
p1k_00055,2.5214150105
p1k_00056,5.4396343714999995
p1k_00057,5.3545695365000014
p1k_00058,2.7973848275
p1k_00059,2.9124950265000003
p1k_00060,0.4548005814999998
p1k_00061,-0.10926719750000002
p1k_00062,2.3595855334999998
p1k_00063,2.0994172225
p1k_00064,0.03509559649999994
p1k_00065,0.0820553275
p1k_00066,0.21871950250000005
p1k_00067,0.17372044450000002
p1k_00068,0.00938897950000006
p1k_00070,-0.02401888050000001
p1k_00071,0.7649591924999999
p1k_00072,0.2305302045000001
p1k_00073,0.15033708450000005
p1k_00074,0.5581455874999999
p1k_00075,7.022827308499999
p1k_00077,0.6097304465
p1k_00078,3.4821268094999995
p1k_00079,0.40780319950000005
p1k_00080,0.6804555205
p1k_00081,0.8772267205
p1k_00082,6.206433190499999
p1k_00083,6.1618413965
p1k_00084,3.3912783815000003
p1k_00085,3.3555851325
p1k_00086,3.8363303375
p1k_00087,3.6582195445
p1k_00088,-0.5113028425000001
p1k_00089,-0.06693453550000006
p1k_00090,-0.023767159500000083
p1k_00091,-0.33955049049999997
p1k_00092,4.6083737915
p1k_00093,0.8350353294999999
p1k_00094,8.414273449500001
p1k_00095,8.3902118635
p1k_00096,2.9486068664999996
p1k_00097,3.1118497035000003
p1k_00098,8.092943017500001
p1k_00099,8.1070435705
p1k_00100,0.47572424350000003
p1k_00101,-0.22270130950000008
p1k_00102,0.5897927654999999
p1k_00103,2.4784511145
p1k_00104,2.3859791115
p1k_00105,2.9778927965
p1k_00106,3.7413286845
p1k_00107,3.6796419415
p1k_00108,0.08786854949999999
p1k_00109,0.18361327549999995
p1k_00110,-0.3116473945
p1k_00111,0.06614706749999999
p1k_00112,0.4570148405000001
p1k_00113,7.441424510499999
p1k_00114,7.5276960865
p1k_00115,7.564696275499999
p1k_00116,-0.3252971935
p1k_00117,-0.07009108750000004
p1k_00118,-0.03248786250000002
p1k_00119,-0.1908322825
p1k_00120,-0.030731010500000044
p1k_00121,-0.2815140995
p1k_00122,-0.6683350445
p1k_00123,-0.6683350445
p1k_00124,-0.1316781415
p1k_00125,-0.0007861465000000845
p1k_00126,-0.6683350445
p1k_00127,0.6214598364999999
p1k_00128,-0.1183405635
p1k_00129,-0.24533876650000006
p1k_00130,0.006321766499999937
p1k_00131,-0.031137414500000068
p1k_00132,-0.1855664195
p1k_00133,0.5065832104999999
p1k_00134,0.07507878649999987
p1k_00135,0.3350280644999999
p1k_00136,0.0626607884999999
p1k_00137,0.2115725034999999
p1k_00138,-0.2588823725
p1k_00139,0.19648740750000004
p1k_00140,-0.35321321050000004
p1k_00141,-0.15678605349999994
p1k_00142,5.3380474845
p1k_00143,-0.1674085085
p1k_00144,3.5554006985
p1k_00145,1.4535399464999998
p1k_00146,2.8128733935000003
p1k_00147,0.6430749805
p1k_00148,0.1304192825
p1k_00149,0.8576538745000001
p1k_00150,0.6574683795
p1k_00151,1.7858007225
p1k_00152,2.5091925435
p1k_00153,1.5209219505
p1k_00154,0.4843531945000002
