k,name,in_iM,gene_weight,regulator,function,category
191,Tryptophanase,True,0.2092446574342642,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,-0.1082049347701522,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
108,PaaX,False,0.0745071222539528,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0670469981275174,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
7,Sialic Acid,False,0.0515716642126148,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
36,cydB/appC KO,False,-0.0488520139054145,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
148,LPS,False,0.0399361793127193,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
59,Magnesium,False,-0.0390087670760608,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
28,ldrA,False,-0.0366153967022909,,Unknown,Unknown
181,GadX,False,-0.0364571239056433,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
184,pts KO,False,-0.0363653609098256,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
96,Dipeptide,False,0.0354065749070321,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,0.0347895566177703,,Very low pH-responsive acid shock polypeptide,Acid Stress
143,FlhDC-1,False,-0.0346048170674208,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
40,IS1,False,0.0344437781940705,,IS1 transcripts,Unknown
57,ypaB,False,0.0321259779406263,,Unknown,Unknown
197,CCK-PGI Del,False,-0.031372663991116,,Unknown,Unknown
146,Glycolate,False,0.030240699453183,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
27,ydaG,False,0.0299911368707674,,Unknown,Unknown
67,RpoE,False,0.0295463472268799,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
111,YgeV,False,0.0279620063170513,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
31,Nickel,False,0.0277149883160478,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
186,Glutarate,False,-0.0274777406465445,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0265302359029376,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,-0.0263621898010397,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0262413714291298,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
91,NDH-1,False,-0.0256257908063538,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
83,yafF,False,0.0248834148119894,,Unknown,Unknown
112,pts ALE,False,-0.024532917754939,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
179,Maltose,False,0.0241322649367033,MalT,Maltose transport and catabolism,Carbon Metabolism
105,Glycine,False,0.0240581851533691,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
8,yqhI,False,0.0240568443796454,,Unknown,Unknown
145,ppGpp,False,-0.0234330993515082,ppGpp,Stringent response,Global Stress
46,PAL 10 Del,False,-0.0228168764785277,,Unknown,Unknown
76,Potassium,False,-0.0225910613473753,KdpE,Potassium sensing and transport,Metal Homeostasis
19,Sorbitol,False,-0.0224280356203729,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.022380839724538,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
134,Crp-2,False,-0.0220485665067295,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0219341456301951,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
182,Fatty Acid,False,-0.0216752201795819,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
168,ydfB,False,0.0216399975779448,,Unknown,Unknown
49,BasR,False,0.0206768730390664,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
26,baeR KO,False,0.0202119417825096,,baeR KO,Envelope Stress
6,Glutamine,False,0.0200807551052338,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
42,Biotin,False,0.0194975233418526,BirA,Biotin biosynthesis,Cofactor Metabolism
80,Thiamine-2,False,-0.0194488023887025,,Thiamine uptake and biosynthesis,Cofactor Metabolism
