,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5640720874999996,0.02096694713508742,2.0,0.0,0.5788979579999998,1.0,0.5492462169999994,,,,
1,ALE__GalactoseA6,1.2068462059999998,0.14164734049350852,2.0,2.0,1.106686411,3.0,1.3070060009999995,,,,
2,ALE__GalactoseA8,1.0492421254999997,0.14899829177596932,2.0,4.0,1.1545998279999994,5.0,0.943884423,,,,
3,ALE__IL_Control,-2.463307335887066e-16,0.31661740119215237,4.0,6.0,0.1256667459999993,7.0,0.3617531239999998,8.0,-0.3765504740000001,9.0,-0.110869396
4,ALE__IL_TEOH_OAc,0.19042921299999982,0.7143357204868082,2.0,10.0,-0.3146824190000004,11.0,0.695540845,,,,
5,ALE__IL_TEA_HS,0.6811255734999997,0.04199373742417282,2.0,12.0,0.6514315169999998,13.0,0.7108196299999996,,,,
6,ALE__IL_Mixed,1.0058596049999995,0.1331369737991009,2.0,14.0,1.1000016619999995,15.0,0.9117175479999996,,,,
7,ALE__IL_PP5350,0.0961075624999998,0.011647241575282446,2.0,16.0,0.0878717189999997,17.0,0.1043434059999999,,,,
8,ALE__IL_T8,0.3896388049999997,0.007037347303683794,2.0,18.0,0.3946149609999994,19.0,0.384662649,,,,
9,ALE__IL_T9,0.7794121115000001,0.06396501448353031,2.0,20.0,0.7341820160000001,21.0,0.8246422070000001,,,,
10,ALE__IL_Control2,0.36997258699999985,0.07094556343501537,2.0,22.0,0.4201386759999996,23.0,0.3198064980000001,,,,
11,ALE__IL_Glc+Ace,-0.16252184100000017,0.06551761379272929,2.0,24.0,-0.116193892,25.0,-0.2088497900000003,,,,
12,ALE__XyloseA1,-0.11023322850000025,0.15331604134538646,2.0,26.0,-0.2186440410000001,27.0,-0.0018224160000004,,,,
13,ALE__XyloseA2,0.13761191249999968,0.42960501240032356,2.0,28.0,-0.1661647049999999,29.0,0.4413885299999993,,,,
14,ALE__XyloseA3,0.34838506599999963,0.09571289768489054,2.0,30.0,0.2807058269999993,31.0,0.4160643049999999,,,,
15,ALE__XyloseA4,0.10720851600000006,0.40085741862687785,2.0,32.0,0.390657515,33.0,-0.1762404829999999,,,,
16,Aromatic__Coumarate,0.05612941066666672,0.21692505260423547,3.0,34.0,0.2102892623333336,35.0,0.1500247273333332,36.0,-0.1919257576666666,,
17,Aromatic__Coumarate+ferulate,-0.16021153299999988,0.13653975339533142,3.0,37.0,-0.1313328416666666,38.0,-0.0404211496666664,39.0,-0.3088806076666666,,
18,Aromatic__Ferulate,-0.18426952566666652,0.11121226397699731,3.0,40.0,-0.1654693936666667,41.0,-0.0836555746666665,42.0,-0.3036836086666663,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.0641497733669898,3.0,43.0,0.0422384043333337,44.0,0.0315792923333333,45.0,-0.0738176966666666,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.4429047462597833,2.0,46.0,0.3131809494999995,47.0,-0.3131809495000004,,,,
21,Bioreactor2__S_0min,4.625929269271486e-16,0.24426025845166782,3.0,48.0,-0.0649737969999995,60.0,0.2701776180000004,72.0,-0.2052038209999995,,
22,Bioreactor2__S_15min,0.13040725966666702,0.13770316962962323,3.0,49.0,0.1037347810000004,61.0,0.2794954680000003,73.0,0.0079915300000004,,
23,Bioreactor2__P1_15min,-0.16294589199999956,0.23118466150812883,3.0,50.0,-0.0209162239999995,62.0,-0.0382133689999997,74.0,-0.4297080829999995,,
24,Bioreactor2__P3_15min,0.32808934133333356,0.1317643093978986,3.0,51.0,0.1774908050000001,63.0,0.4221474440000001,75.0,0.3846297750000005,,
