k,name,in_iM,gene_weight,regulator,function,category
82,Genomic-3,False,0.0159080098708835,,TurB deletion,Genomic
6,Noise-1,False,-0.0150591055516212,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
36,InfA,False,-0.0143647621022241,,Translation,Translation
72,PP_2260-3,False,-0.0135395178944036,,"PP_2260-3, sugar transport",Carbon
20,Unchar-2,False,-0.0124122242021815,,Unknown,Uncharacterized
83,Noise-6,False,0.011309389681673,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
12,GclR,False,-0.0110532174418593,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,0.0109853448933809,,Triethylamine hydrogen sulfate stress,Stress
66,Sulfur,False,0.0105260842290056,,PP_3636-3639,Element homeostasis
76,LiuR,False,-0.009826203110341,LiuR,Ribose and lipid catabolism,Carbon
41,Unchar-5,False,-0.0098037441127337,,Unknown,Uncharacterized
50,Noise-3,False,-0.0093725645875086,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0092775480344782,,Pentose and glucuronate interconversions,Carbon
23,Osmotic stress-2,False,-0.0092693864136372,,Osmotic stress response,Stress
56,PP_5350,False,0.0090177666632629,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
34,Null-2,False,-0.0088093638918066,,Null,Uncharacterized
55,Translation,False,-0.0086039930948309,,Protein synthesis,Translation
19,Zur,False,-0.0085241062678985,Zur,Metal homeostasis,Element homeostasis
67,TurA-2,False,0.0084044052903126,TurA,Chaeperone,Translation
13,FnrA-1,False,-0.0083213770361713,FnrA,Redox state homeostasis,Energy generation
27,BenR,False,0.0081254173727216,BenR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.0076413430974565,,Benzoate catabolism,Carbon
10,Redox,False,0.0075861991018849,,Redox state homeostasis,Stress
53,Acetate,False,-0.0075429468835735,,Acetate utilization,Carbon
4,PedR1-1,False,-0.0073245466175035,PedR1,Alcohol/aromatics catabolism,Carbon
39,PplR1,False,0.0072759473918487,PplR1,Light inducible iModulon,Stress
