,PP_4999
SRX8894563,0.5788979579999998
SRX8894564,0.5492462169999994
SRX8894565,1.106686411
SRX8894566,1.3070060009999995
SRX8894567,1.1545998279999994
SRX8894568,0.943884423
SRX8245718,0.1256667459999993
SRX8245719,0.3617531239999998
SRX8245720,-0.3765504740000001
SRX8245721,-0.110869396
SRX8245722,-0.3146824190000004
SRX8245723,0.695540845
SRX8245724,0.6514315169999998
SRX8245725,0.7108196299999996
SBRG_IL__IL3__1,1.1000016619999995
SBRG_IL__IL3__2,0.9117175479999996
SRX8245728,0.0878717189999997
SRX8245729,0.1043434059999999
SRX8245730,0.3946149609999994
SRX8245731,0.384662649
SRX8245732,0.7341820160000001
SRX8245733,0.8246422070000001
SBRG_IL__wt__1,0.4201386759999996
SBRG_IL__wt__2,0.3198064980000001
SRX8245726,-0.116193892
SRX8245727,-0.2088497900000003
SRX8894553,-0.2186440410000001
SRX8894554,-0.0018224160000004
SRX8894555,-0.1661647049999999
SRX8894556,0.4413885299999993
SRX8894557,0.2807058269999993
SRX8894558,0.4160643049999999
SRX8894559,0.390657515
SRX8894560,-0.1762404829999999
SBRG_UNeb__coum__1,0.2102892623333336
SBRG_UNeb__coum__2,0.1500247273333332
SBRG_UNeb__coum__3,-0.1919257576666666
SBRG_UNeb__coumferul__1,-0.1313328416666666
SBRG_UNeb__coumferul__2,-0.0404211496666664
SBRG_UNeb__coumferul__3,-0.3088806076666666
SBRG_UNeb__ferulate__1,-0.1654693936666667
SBRG_UNeb__ferulate__2,-0.0836555746666665
SBRG_UNeb__ferulate__3,-0.3036836086666663
SBRG_UNeb__glc__1,0.0422384043333337
SBRG_UNeb__glc__2,0.0315792923333333
SBRG_UNeb__glc__3,-0.0738176966666666
SRX5659920,0.3131809494999995
SRX5659925,-0.3131809495000004
SRX5704140,-0.0649737969999995
SRX5704141,0.1037347810000004
SRX5704142,-0.0209162239999995
SRX5704143,0.1774908050000001
SRX5704144,0.2563647900000001
SRX5704145,0.0893028010000001
SRX5704146,0.1140435700000002
SRX5704147,0.5185607550000002
SRX5704148,0.4492319960000004
SRX5704149,0.1347279210000005
SRX5704150,0.8463758860000001
SRX5704151,0.7881837220000003
SRX5704152,0.2701776180000004
SRX5704153,0.2794954680000003
SRX5704154,-0.0382133689999997
SRX5704155,0.4221474440000001
SRX5704156,0.2917728410000002
SRX5704157,0.0483910740000004
