,BSU_03569
SRX8138083,0.1093314215251766
SRX8138084,-0.0659158285420558
SRX8138085,-0.04341559298312258
SRX8138086,0.25802768274112964
SRX8138087,-0.061397038369201525
SRX8138088,-0.010590921223617931
ERX4111143,0.16898150590830952
ERX4111144,0.11906849810433418
ERX4111145,0.05282779653589387
ERX4111146,-0.3571407288772201
ERX4111148,0.07139036360662754
ERX4111149,-0.11889341844792245
ERX4111150,0.02874156638258807
ERX4111151,-0.16898150590830952
ERX4111152,0.1332499240052938
ERX4111153,0.08715810770437571
ERX4111154,-0.14000104414721726
ERX4111156,0.2691334693592635
ERX4111157,-0.013183671780293338
ERX4111158,0.17335968539497326
SRX5577041,-0.07784073586392015
SRX5577042,-0.177969682827392
SRX5577043,0.13980641205276267
SRX5577044,0.11600400663855125
SRX5577045,-0.7822042197227876
SRX5577046,-0.4588108661845647
SRX5577047,-0.4868579245128757
SRX5577048,-0.6914073478934988
SRX5577049,-0.3321074072994312
SRX5577050,-0.7894721912558706
SRX5577051,-0.5774674534310861
SRX5577052,-0.051633775256338936
SRX5577053,0.1622055759341432
SRX5577054,-0.1736724880290481
SRX5577055,0.7036943693542632
SRX5577056,0.06499213473461918
SRX5577057,-0.0851690277252164
SRX5577058,-0.29746478833850976
SRX5577059,-0.4567157109788882
SRX5577060,-0.3691807328300261
SRX5577061,0.9347075275004952
SRX5577062,-0.32664954435064875
SRX5577063,-0.3928620311053823
SRX5577064,0.2187124096581892
SRX5577065,-0.5748902856551465
SRX5577066,-0.02195238784600484
SRX5577067,0.5935784528670176
SRX5577068,-0.021405771862331942
SRX533166,0.7716237423291616
SRX533171,-0.7716237423291625
SRX533786,0.6209562166768476
SRX533787,-0.7521130440412919
SRX533789,0.8417438652362099
SRX533791,-1.113021678215358
SRX533792,0.4319335066309078
SRX533793,-1.1652960745093583
SRX533794,-1.1081636071073593
SRX533795,-0.8086788546085488
SRX4703435,0.2777033581951014
SRX4703436,-0.1479691979229414
SRX4703437,-0.12973416027216
SRX4703438,0.8234322292457397
SRX4703439,0.21716309433673908
SRX4703440,0.5508521670652216
SRX6902408,0.3675072028489019
SRX6902409,0.6852102004219072
SRX6902410,0.6544643093638793
SRX6902411,0.642310725151277
SRX6902412,0.3907589655317771
SRX6902413,0.9057678806688862
SRX6902414,-0.3013165412042511
SRX6902415,0.3013165412042511
SRX5278698,-0.38819491401954653
SRX5278699,-0.12527781316030362
SRX5278700,0.5134727271798507
SRX5278701,-0.06384632227789
SRX5278702,1.0167875876492465
SRX5278703,1.0721806477903382
SRX5278704,-3.85847360998056
SRX5278705,-1.1493594644594791
SRX5278707,-0.5305323470085117
SRX5278708,-0.0833311125441818
SRX5278709,0.6454667679477026
SRX5278710,0.8720071727091048
SRX5278711,0.3996202295809352
SRX5278713,1.2348118715131051
SRX5278714,1.1353387937960626
SRX5278715,1.1300740604460433
SRX5278716,0.7428119839670622
SRX5278717,-0.13175305122003156
SRX5278718,0.1946917229394174
SRX5278719,1.4788477552746526
SRX5278720,1.4220680798182492
SRX5278721,1.287490917046508
SRX1254783,-1.4190596027765048
SRX1254784,-2.0531576550468067
SRX1254785,-0.8629008797790512
SRX1254786,-2.173225019020255
SRX1473807,0.012504274942036986
SRX1473808,0.04881967994887937
SRX1473809,-0.06132395489091546
SRX7520944,0.3148530448071449
SRX7520945,-0.2411531966892122
SRX7520946,-0.6709442963832095
SRX7520947,0.5972444482652763
SRX7520948,0.5274030096313513
SRX7520949,0.34384292121111226
SRX7520950,0.3728511670558365
SRX7520951,0.2625672323808894
SRX959206,0.5870475794910774
SRX959207,1.1325066207652688
SRX959208,0.5792427350165719
SRX959209,0.4437039001684999
SRX959210,-0.056114359577962965
SRX959211,-0.2953469595046752
SRX959212,0.12381759840546015
SRX959213,0.6231511292893295
SRX959214,-0.04952889753510892
SRX959215,0.09853913101113054
SRX959216,-0.5061375373022763
SRX959217,-0.2898414238685332
SRX3269802,0.09566595178928773
SRX3269803,-0.09566595178928727
SRX3269804,-0.8463622512315796
SRX3269805,0.28051945031363434
SRX3269806,0.8770092429364622
SRX3269807,-1.5396686253609126
SRX3269808,-1.6883225231791723
SRX3269809,-2.251131844500008
SRX3269810,-2.0216623568655523
SRX3269811,-3.7185681870953857
SRX2529102,0.11351715393622452
SRX2529103,-0.11351715393622365
SRX2529104,-0.06776477044463823
SRX2529105,0.12929543963671364
ERX1981712,-0.6842737721169394
ERX1981713,-1.030397803066026
ERX1981714,-1.4607805039668076
ERX1981715,0.08190892443182296
ERX1981716,0.05152162793586879
ERX1981717,-0.13343055236769266
ERX2274784,-1.1611629236374617
ERX2274785,0.9810764838943564
ERX2274786,-0.9156738269860032
ERX2274787,1.3709564252954245
ERX2274788,0.8319411507123159
ERX2274789,0.4957019784322796
ERX2274790,0.6956820759937958
ERX2274791,0.8638968416324255
ERX2274792,-0.07751063179073814
ERX2274793,0.8304161848428437
ERX2274794,0.7541316252320227
ERX2274795,-0.348480014378469
ERX2274796,-0.09273471792446752
ERX2274797,-1.0418842925259124
ERX2274798,1.1346190104503808
ERX2274799,0.8485799669719105
ERX2274800,-0.1779018664315224
ERX2274801,1.3091400286041983
ERX1819430,-0.7663378957223204
ERX1819431,-1.622873353443568
ERX1819432,-1.0762502372830405
ERX1819433,-1.8185317846371103
ERX1819434,-0.849374871388771
ERX1819435,-0.3852269823769943
ERX1819436,-0.9233346027561512
ERX1819437,-0.3960534694141211
ERX1819438,0.2595657448310149
ERX1819439,-0.479342825791905
ERX1819440,-0.2556641699308235
ERX1819441,-0.2886638081008188
ERX1819442,0.5898091265577579
ERX1819443,-0.5292842276401002
ERX1819444,0.4943268674376213
ERX1819445,-0.2821393077223577
ERX3440914,0.5646978422648221
ERX3440915,-1.073434814411962
ERX3440916,-0.538810215090229
ERX3440917,0.11434366393445128
ERX3440918,-1.1782344813066277
ERX3440919,-1.4580104651574923
ERX3440920,-1.2021963772545607
ERX3440921,-1.552734420986286
ERX3440922,-2.4708695441141555
ERX3440923,-1.756310719148387
ERX3440924,-2.031704480834904
ERX3440925,-0.2448490983939449
ERX3440926,-3.187392332600201
ERX3440927,-1.4062878324881063
ERX3440928,-1.7468576252817585
ERX3440929,-2.210110944847945
ERX3440930,-1.512069702358496
ERX3440931,-3.0061839238996915
ERX3440932,-3.0424520483112287
ERX3440933,-2.1819392512518747
ERX3440934,-1.1833289383147556
ERX3440935,-1.4056179381894625
ERX3440936,-0.3198487438708764
ERX3440937,-1.7944464540500171
ERX3440938,-0.08475838069936792
ERX3440939,0.2959538623761082
ERX3440940,-0.6051817887695319
ERX3440941,0.15441085549835432
ERX3440942,-0.4197777742923563
ERX3440943,-0.5566928286705157
SRX5347612,0.06564745996386723
SRX5347613,-0.2935447905782942
SRX5347614,0.22789733061442696
SRX5347615,0.16144087919047045
SRX5347616,0.7649301320426423
SRX5347617,0.8025208490489169
SRX5347618,-0.27343395661976544
SRX5347619,0.8039859872242117
SRX5347620,0.6651597879322715
SRX5347621,0.11114946817124682
SRX5347622,0.38856721839706587
SRX5347623,0.245662614795787
SRX8170783,0.10933151366460868
SRX8170784,-0.06591582778340843
SRX8170785,-0.04341568588120115
SRX8170786,-1.4684255992407156
SRX8170787,-1.3855290079976177
SRX8170788,-0.6424535107122981
SRX5177009,0.8757713865255861
SRX5177010,1.1164349906155784
SRX5177011,2.327242259590921
SRX5177012,1.8712702829226189
SRX7354731,0.04195639921548633
SRX7354732,-0.04195639921548633
SRX7354733,0.2782025197990889
SRX7354734,-0.33355246428594443
SRX7354735,1.150920746962571
SRX7354736,0.819750542752578
SRX7354737,1.8041667006809807
SRX7354738,1.9067397765413032
SRX2508581,0.10291951065936633
SRX2508582,-0.12448637487363355
SRX2508583,-0.14162318436385846
SRX2508584,0.04274763277095417
SRX2508585,0.030312647564109337
SRX2508586,0.13247596034658304
SRX2508587,0.027072415601574033
SRX2508588,-0.04814016295966539
SRX2508589,-0.13323215822347745
SRX2508590,0.21040104637103066
SRX2508591,-0.2596740108596318
SRX2508592,-0.054733202168408816
SRX1736086,0.2773813171361681
SRX1736087,-0.040593885097516484
SRX1736088,-0.2367874320386516
SRX1736089,-2.420078761108364
SRX1736090,-1.629534889040236
SRX1736091,-2.019371250172491
SRX1736092,0.5212916978716926
SRX1736093,-0.031428493195517326
SRX1736094,-0.4134948117264488
SRX1736095,-1.2287967745029755
SRX1736096,-2.117805781492373
SRX1736097,-1.9635533059025456
SRX7176371,0.1654675034473616
SRX7176372,0.18903154864945915
SRX7176373,-0.3544990520968243
SRX7176374,-0.5435432300562937
SRX7176375,-0.6233649751663126
SRX7176376,-0.9920813250926344
