,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331758762862e-11,0.3078662039163686,3.0,0.0,-0.3092598904,2.0,0.0028065622,4.0,0.3064533283,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1670082513,0.22537808255488279,3.0,1.0,0.3963823117,3.0,-0.0541491288,5.0,0.15879157100000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8651338692250001,0.4989210203722139,4.0,6.0,0.22358148,20.0,1.2778159421,40.0,1.2428937143,63.0,0.7162443405000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2818087362,0.2920369471445539,4.0,7.0,0.0399894089,33.0,0.6930944871,81.0,0.1138146537,82.0,0.2803363951,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.008965847325,0.5049541046499708,4.0,8.0,0.9277570018,51.0,1.317471949,65.0,1.4598227687,76.0,0.3308116698,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7830434732999999,0.36255389069925953,3.0,9.0,0.6801381353,22.0,0.48306593270000003,49.0,1.1859263519,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33025654665000004,0.2687304329497994,2.0,10.0,0.5202776581,26.0,0.1402354352,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8894212250666668,0.34075901945780546,3.0,11.0,1.087571874,54.0,0.49594999440000004,83.0,1.0847418068,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.748882018325,0.29218181125352033,4.0,12.0,1.0513217047,48.0,0.6305566751,64.0,0.3982799415,78.0,0.915369752,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42156180165000007,0.5055914156015641,4.0,13.0,0.4683053709,38.0,0.7800793488000001,67.0,-0.30739088200000003,72.0,0.7452533689,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4181648222,0.452921722361518,3.0,14.0,0.48557104580000005,41.0,0.8336057712,85.0,-0.0646823504,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.58386627665,0.3706789951609048,4.0,15.0,1.0701952603,52.0,0.5714455591000001,71.0,0.5247380071000001,80.0,0.1690862801,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6085177625,0.13583587875752196,3.0,16.0,0.6875597395,53.0,0.6863239250000001,77.0,0.451669623,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.37891061960000005,0.572609890165719,3.0,17.0,0.8585065256000001,50.0,-0.2550610407,66.0,0.5332863739,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8669402282000002,0.17203711770253757,3.0,18.0,0.8500441041000001,25.0,0.7039745784,62.0,1.0468020021,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.009583269399999976,0.6272705242439949,4.0,19.0,0.3484291919,28.0,0.48861336520000004,56.0,-0.9001830283000001,73.0,0.10147354880000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.988970695725,0.22563433568677896,4.0,21.0,1.0662945146,34.0,0.7151530746,45.0,0.9252413786,58.0,1.2491938151,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.331104869675,0.2618939181485483,4.0,23.0,0.6164677745,42.0,-0.0174536082,70.0,0.3421669201,79.0,0.3832383923,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3951201374,0.14179343748759818,4.0,24.0,0.3589129957,29.0,0.5664181904,68.0,0.4289092255,74.0,0.226240138,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13217257955000003,0.2656975862626699,4.0,27.0,-0.14742962040000002,31.0,0.35520046050000004,69.0,0.36327303910000003,75.0,-0.042353561000000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7023568547750001,0.2743106465728311,4.0,30.0,0.8961111586,32.0,0.3628849172,59.0,0.9517663038,86.0,0.5986650395,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8466888981,,1.0,35.0,0.8466888981,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.56158291245,0.32079064871401325,4.0,36.0,0.1957939361,44.0,0.4139359984,60.0,0.7150765202,61.0,0.9215251951000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.2749752007666557,4.0,37.0,-0.0575381036,46.0,-0.3501107077,57.0,0.2983155836,84.0,0.10933322770000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.55347946415,0.047881803358166025,2.0,39.0,0.5196219163,43.0,0.587337012,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.00985280485,0.15578894628212872,2.0,47.0,-0.1200122252,55.0,0.1003066155,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.2612099584688021,3.0,87.0,0.4519463849,90.0,0.9729675518,93.0,-1.4249139366999999,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.46491068686666664,0.6759032797432118,3.0,88.0,0.3042383511,91.0,1.2066722428,94.0,-0.1161785333,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7513898514,0.2208519967867369,3.0,89.0,0.9964198579,92.0,0.5676716912,95.0,0.6900780051000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500002982408489e-11,0.6673046914039297,4.0,96.0,-0.5776896313000001,97.0,0.5998866263,98.0,-0.5776896313000001,99.0,0.5554926362,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.014229010450000024,0.8016724913863469,2.0,100.0,-0.5526390445,104.0,0.5810970654000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5526390445,0.0,2.0,101.0,-0.5526390445,105.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.7144554048289105,12.0,102.0,0.3191916299,110.0,-0.5526390445,117.0,-0.5526390445,125.0,1.2973760331,131.0,-0.5526390445,134.0,-0.5526390445,138.0,0.7546579846,159.0,0.7768245451,162.0,0.720423119,164.0,-0.5526390445,170.0,-0.5526390445,174.0,-0.5526390445,,,,
33,immunity_isolated__WT_npr1,-0.5526390445,0.0,2.0,103.0,-0.5526390445,126.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3871132991071429,0.3656525405096026,14.0,106.0,-0.5526390445,113.0,-0.5526390445,121.0,-0.5526390445,127.0,-0.5526390445,136.0,-0.5526390445,142.0,-0.5526390445,145.0,-0.5526390445,150.0,0.2059690199,160.0,-0.5526390445,161.0,-0.5526390445,163.0,-0.1803041872,167.0,-0.5526390445,172.0,0.6337784693,176.0,-0.5526390445
35,immunity_isolated__AvrRpt2_npr1,0.19816948486666663,0.9231127507867453,3.0,107.0,1.2288233698,128.0,-0.0816758707,146.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5526390445,0.0,3.0,108.0,-0.5526390445,129.0,-0.5526390445,147.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.057793183100000034,0.86328153518154,2.0,109.0,0.6682254107000001,148.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5526390445,0.0,4.0,111.0,-0.5526390445,119.0,-0.5526390445,140.0,-0.5526390445,165.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.01900698104999999,0.492504595817721,4.0,112.0,0.5795774216,120.0,-0.2545920639,141.0,-0.5526390445,166.0,0.15162576260000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5526390445,0.0,3.0,114.0,-0.5526390445,122.0,-0.5526390445,143.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.470995787875,0.16328651325,4.0,115.0,-0.5526390445,123.0,-0.226066018,144.0,-0.5526390445,168.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1478131976,0.7011789350478997,3.0,116.0,-0.5526390445,124.0,0.6618384962,169.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5526390445,0.0,2.0,118.0,-0.5526390445,139.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2223727949333333,0.5720379242746894,3.0,130.0,0.4381597042,152.0,-0.5526390445,156.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11223712759999999,0.6228223637750888,2.0,132.0,0.32816478930000004,135.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5526390445,0.0,2.0,133.0,-0.5526390445,137.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5526390445,0.0,2.0,149.0,-0.5526390445,151.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07951890466666667,0.8194681202754253,3.0,153.0,0.866721375,155.0,-0.5526390445,158.0,-0.5526390445,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2742904376,0.3936443749456373,2.0,154.0,-0.5526390445,157.0,0.0040581693,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19151256815,0.5107099605861768,2.0,171.0,-0.5526390445,175.0,0.1696139082,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23188773395,0.4536108535287544,2.0,173.0,-0.5526390445,177.0,0.08886357660000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.30356985144906634,3.0,178.0,0.2397269056,182.0,-0.3413423745,183.0,0.1016154689,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23763510950000002,1.0028184187263969,3.0,179.0,-0.3413423745,180.0,-0.3413423745,181.0,1.3955900775,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.06538110195277223,3.0,184.0,-0.0754951014,185.0,0.0379836381,186.0,0.0375114634,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03971230093333333,0.06319766086329894,3.0,187.0,-0.060868136,188.0,-0.0896179954,189.0,0.0313492286,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09021257296666667,0.18461961274165,3.0,190.0,-0.240037453,191.0,0.1160344794,192.0,-0.1466347453,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08831841870000001,0.019232420703639664,3.0,193.0,0.1041754708,194.0,0.0938547146,195.0,0.0669250707,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2007729317,0.17021178623501687,3.0,196.0,-0.0051926595,197.0,-0.2817309551,198.0,-0.31539518050000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.018894979733333334,0.12870393155825155,3.0,199.0,0.1137548771,200.0,-0.1432519132,201.0,-0.0271879031,,,,,,,,,,,,,,,,,,,,,,
