,PSPTO_4077
SRX1828913,-0.3092598904
SRX1828914,0.3963823117
SRX1828915,0.0028065622
SRX1828916,-0.0541491288
SRX1828917,0.3064533283
SRX1828918,0.15879157100000002
SRX3983989,0.22358148
SRX3983990,0.0399894089
SRX3983993,0.9277570018
SRX3983994,0.6801381353
SRX3983995,0.5202776581
SRX3983996,1.087571874
SRX3983997,1.0513217047
SRX3983998,0.4683053709
SRX3983999,0.48557104580000005
SRX3984000,1.0701952603
SRX3984001,0.6875597395
SRX3984002,0.8585065256000001
SRX3984003,0.8500441041000001
SRX3984004,0.3484291919
SRX3984005,1.2778159421
SRX3984006,1.0662945146
SRX3984007,0.48306593270000003
SRX3984008,0.6164677745
SRX3984009,0.3589129957
SRX3984010,0.7039745784
SRX3984011,0.1402354352
SRX3984012,-0.14742962040000002
SRX3984013,0.48861336520000004
SRX3984014,0.5664181904
SRX3984015,0.8961111586
SRX3984016,0.35520046050000004
SRX3984017,0.3628849172
SRX3984019,0.6930944871
SRX3984020,0.7151530746
SRX3984021,0.8466888981
SRX3984022,0.1957939361
SRX3984023,-0.0575381036
SRX3984024,0.7800793488000001
SRX3984025,0.5196219163
SRX3984026,1.2428937143
SRX3984027,0.8336057712
SRX3984028,-0.0174536082
SRX3984029,0.587337012
SRX3984031,0.4139359984
SRX3984032,0.9252413786
SRX3984034,-0.3501107077
SRX3984035,-0.1200122252
SRX3984036,0.6305566751
SRX3984037,1.1859263519
SRX3984038,-0.2550610407
SRX3984039,1.317471949
SRX3984040,0.5714455591000001
SRX3984041,0.6863239250000001
SRX3984042,0.49594999440000004
SRX3984043,0.1003066155
SRX3984045,-0.9001830283000001
SRX3984046,0.2983155836
SRX3984047,1.2491938151
SRX3984048,0.9517663038
SRX3984049,0.7150765202
SRX3984050,0.9215251951000001
SRX3984051,1.0468020021
SRX3984052,0.7162443405000001
SRX3984056,0.3982799415
SRX3984057,1.4598227687
SRX3984058,0.5332863739
SRX3984059,-0.30739088200000003
SRX3984061,0.4289092255
SRX3984062,0.36327303910000003
SRX3984063,0.3421669201
SRX3984064,0.5247380071000001
SRX3984065,0.7452533689
SRX3984066,0.10147354880000001
SRX3984067,0.226240138
SRX3984068,-0.042353561000000005
SRX3984069,0.3308116698
SRX3984070,0.451669623
SRX3984071,0.915369752
SRX3984073,0.3832383923
SRX3984074,0.1690862801
SRX3984077,0.1138146537
SRX3984078,0.2803363951
SRX3984079,1.0847418068
SRX3984080,0.10933322770000001
SRX3984082,-0.0646823504
SRX3984084,0.5986650395
SRX6997963,0.4519463849
SRX6997964,0.3042383511
SRX6997965,0.9964198579
SRX6997967,0.9729675518
SRX6997968,1.2066722428
SRX6997969,0.5676716912
SRX6997971,-1.4249139366999999
SRX6997972,-0.1161785333
SRX6997973,0.6900780051000001
SRX3159100,-0.5776896313000001
SRX3159101,0.5998866263
SRX3159102,-0.5776896313000001
SRX3159103,0.5554926362
SRX3159000,-0.5526390445
