,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.164333333333334,0.10480860333643084,3.0,0.0,7.2125,1.0,7.0441,2.0,7.2364,,,,,,,,,,
1,LB__LBtran,7.2152,0.08163571522317925,3.0,3.0,7.2502,4.0,7.1219,5.0,7.2735,,,,,,,,,,
2,LB__LBstat,7.986533333333334,0.11436801709102655,3.0,6.0,7.8651,7.0,8.0922,8.0,8.0023,,,,,,,,,,
3,LB__LBGexp,7.196166666666667,0.06103690140671736,3.0,9.0,7.1258,10.0,7.2348,11.0,7.2279,,,,,,,,,,
4,LB__LBGtran,7.415649999999999,0.006151828996323071,2.0,12.0,7.42,13.0,7.4113,,,,,,,,,,,,
5,LB__LBGstat,7.334033333333333,0.2855541513151812,3.0,14.0,7.1579,15.0,7.1807,16.0,7.6635,,,,,,,,,,
6,Life Cycle__S0,7.136133333333333,0.25370120877389074,3.0,17.0,6.8892,18.0,7.1231,19.0,7.3961,,,,,,,,,,
7,Life Cycle__S1,8.5904,0.034343558347963314,3.0,20.0,8.5668,21.0,8.6298,22.0,8.5746,,,,,,,,,,
8,Life Cycle__S2,9.3501,0.181242903309344,3.0,23.0,9.3568,24.0,9.1656,25.0,9.5279,,,,,,,,,,
9,Life Cycle__S3,10.512350000000001,0.13286536418495287,2.0,26.0,10.606300000000001,27.0,10.4184,,,,,,,,,,,,
10,Life Cycle__S4,11.8407,0.46137465253305787,3.0,28.0,11.743,29.0,12.3431,30.0,11.436,,,,,,,,,,
11,Life Cycle__S5,12.791166666666667,0.40099002896996533,3.0,31.0,12.4211,32.0,13.2172,33.0,12.7352,,,,,,,,,,
12,Life Cycle__S6,13.641962499999998,0.27782499598282556,8.0,34.0,13.5678,35.0,13.7906,36.0,13.6852,37.0,13.4528,38.0,13.1973,39.0,13.4617,40.0,14.0246,41.0,13.9557
13,Life Cycle__S7,14.0524,0.3084842297427857,3.0,42.0,14.408,43.0,13.8926,44.0,13.8566,,,,,,,,,,
14,Life Cycle__S8,14.09705,0.595171777724718,2.0,45.0,14.517900000000001,46.0,13.6762,,,,,,,,,,,,
15,Life Cycle__G135,7.40555,0.040800061274464165,2.0,47.0,7.3767,48.0,7.4344,,,,,,,,,,,,
16,Life Cycle__G150,7.236266666666666,0.19890878143846064,3.0,49.0,7.2704,50.0,7.0225,51.0,7.4159,,,,,,,,,,
17,Life Cycle__G180,7.098766666666667,0.11373461800759427,3.0,52.0,7.23,53.0,7.0375,54.0,7.0288,,,,,,,,,,
18,Stress Time Course__C30,8.754100000000001,0.21793030996169474,2.0,55.0,8.6,56.0,8.9082,,,,,,,,,,,,
19,Stress Time Course__C90,7.5008,0.7304413049657038,2.0,57.0,8.0173,58.0,6.9843,,,,,,,,,,,,
20,Biofilm__BI,7.21955,0.051548084348499765,2.0,59.0,7.256,60.0,7.1831,,,,,,,,,,,,
21,Biofilm__BC,9.254825,0.38186415887502884,4.0,61.0,9.3021,62.0,9.1527,63.0,9.7423,64.0,8.8222,,,,,,,,
22,Biofilm__Sw,7.914,0.2216072652238644,2.0,65.0,7.7573,66.0,8.0707,,,,,,,,,,,,
23,Life Cycle__BT,11.44155,0.4298502122833015,2.0,67.0,11.7455,68.0,11.1376,,,,,,,,,,,,
24,Life Cycle__B36,11.00995,0.07544829355260463,2.0,69.0,11.0633,70.0,10.9566,,,,,,,,,,,,
25,Life Cycle__B60,10.4825,0.06887220048756999,2.0,71.0,10.5312,72.0,10.4338,,,,,,,,,,,,
26,M9__M9exp,7.3584000000000005,0.15142219124025397,3.0,73.0,7.4902,74.0,7.392,75.0,7.193,,,,,,,,,,
27,M9__M9tran,7.685633333333333,0.08592498666472602,3.0,76.0,7.6579,77.0,7.782,78.0,7.617,,,,,,,,,,
28,M9__M9stat,9.524833333333333,0.2263243321725119,3.0,79.0,9.7803,80.0,9.4448,81.0,9.3494,,,,,,,,,,
29,Supplement__M+G,7.847866666666667,0.7899389934250194,3.0,82.0,8.7586,83.0,7.4364,84.0,7.3486,,,,,,,,,,
30,Supplement__Glu,7.543733333333333,0.030667952871577787,3.0,85.0,7.5214,86.0,7.5311,87.0,7.5786999999999995,,,,,,,,,,
31,Supplement__Fru,7.6876,0.3608616493893467,3.0,88.0,7.3429,89.0,8.0627,90.0,7.6572,,,,,,,,,,
32,Supplement__Mal,7.4511,0.21089153610327782,3.0,91.0,7.2341,92.0,7.6553,93.0,7.4639,,,,,,,,,,
33,Supplement__G+S,10.037199999999999,0.6697715431398982,2.0,94.0,9.5636,95.0,10.5108,,,,,,,,,,,,
34,Supplement__Pyr,9.175633333333334,0.24636790240072493,3.0,96.0,8.8924,97.0,9.3403,98.0,9.2942,,,,,,,,,,
35,Supplement__Gly,7.949300000000001,0.08852124038895975,3.0,99.0,7.8514,100.0,7.9728,101.0,8.0237,,,,,,,,,,
36,Supplement__Glucon,8.592966666666667,0.149974742317943,3.0,102.0,8.678,103.0,8.6811,104.0,8.4198,,,,,,,,,,
37,Stressors__aero,7.358933333333334,0.12173435559994288,3.0,105.0,7.4984,106.0,7.3044,107.0,7.274,,,,,,,,,,
38,Stressors__nit,8.1793,0.2532088466069072,3.0,108.0,8.4525,109.0,7.9525,110.0,8.1329,,,,,,,,,,
39,Stressors__ferm,8.0015,0.41858534374724593,3.0,111.0,8.2532,112.0,7.5183,113.0,8.233,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8365,,1.0,114.0,7.8365,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8433,,1.0,115.0,7.8433,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7549,,1.0,116.0,7.7549,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6143,,1.0,117.0,7.6143,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4935,,1.0,118.0,7.4935,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3077,,1.0,119.0,7.3077,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4401,,1.0,120.0,7.4401,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5215,,1.0,121.0,7.5215,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2047,,1.0,122.0,9.2047,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7208,,1.0,123.0,8.7208,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9464,,1.0,124.0,8.9464,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0811,,1.0,125.0,9.0811,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6256,,1.0,126.0,9.6256,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4101,,1.0,127.0,9.4101,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0529,,1.0,128.0,10.0529,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1549,,1.0,129.0,10.1549,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0463,,1.0,130.0,10.0463,,,,,,,,,,,,,,
57,Stressors__HPh,7.5486,0.2928719344696585,3.0,131.0,7.7573,132.0,7.2138,133.0,7.6747,,,,,,,,,,
58,Stressors__LPh,7.480766666666667,0.13377938306530404,3.0,134.0,7.4684,135.0,7.3536,136.0,7.6203,,,,,,,,,,
59,Stressors__LPhT,11.013966666666667,0.20649465691231142,3.0,137.0,10.9868,138.0,10.8224,139.0,11.2327,,,,,,,,,,
60,Stressors__SMMPr,7.722133333333333,0.14090455398365712,3.0,140.0,7.5782,141.0,7.7284,142.0,7.8598,,,,,,,,,,
61,Stressors__HiTm,7.845666666666666,0.2984162417385042,3.0,143.0,8.1324,144.0,7.5368,145.0,7.8678,,,,,,,,,,
62,Stressors__LoTm,9.6897,0.16858027761277425,3.0,146.0,9.6987,147.0,9.5168,148.0,9.8536,,,,,,,,,,
63,Stressors__HiOs,7.817866666666667,0.11452058039205561,3.0,149.0,7.7715,150.0,7.9483,151.0,7.7338000000000005,,,,,,,,,,
