,BSU_40270
LBexp_1,-0.1459
LBexp_2,-0.3143
LBexp_3,-0.122
LBtran_1,-0.1082
LBtran_2,-0.23650000000000002
LBtran_3,-0.0849
LBstat_1,0.5067
LBstat_2,0.7338
LBstat_3,0.6439
LBGexp_1,-0.2326
LBGexp_2,-0.1236
LBGexp_3,-0.1305
LBGtran_2,0.0616
LBGtran_3,0.0529
LBGstat_1,-0.2005
LBGstat_2,-0.1777
LBGstat_3,0.30510000000000004
S0_1,-0.4692
S0_2,-0.2353
S0_3,0.037700000000000004
S1_1,1.2084
S1_2,1.2714
S1_3,1.2162
S2_1,1.9984000000000002
S2_2,1.8072
S2_3,2.1695
S3_1,3.2479
S3_2,3.06
S4_1,4.3846
S4_2,4.9847
S4_3,4.0776
S5_1,5.0627
S5_2,5.8588000000000005
S5_3,5.3768
S6_1,6.2094
S6_2,6.4322
S6_3,6.3268
S6/t_1,6.0944
S6/t_2,5.8389
S6_4,6.1033
S6_5,6.6662
S6_6,6.5973
S7_4,7.0496
S7_5,6.5342
S7_6,6.4982
S8_4,7.1595
S8_5,6.3178
G135_1,0.0183
G135_3,0.076
G150_1,-0.088
G150_2,-0.33590000000000003
G150_3,0.0575
G180_1,-0.12840000000000001
G180_2,-0.3209
G180_3,-0.3296
C30_1,1.2416
C30_2,1.5498
C90_1,0.6589
C90_2,-0.37410000000000004
BI_1,-0.1024
BI_2,-0.1753
BC_2,1.9437000000000002
BC/t_1,1.7943
BC/t_2,2.3839
BC_1,1.4638
Sw_1,0.39890000000000003
Sw_2,0.7123
BT_1,4.3871
BT_2,3.7792
B36_1,3.7049000000000003
B36_2,3.5982000000000003
B60_1,3.1728
B60_2,3.0754
M9exp_1,0.1318
M9exp_2,0.033600000000000005
M9exp_3,-0.16540000000000002
M9tran_1,0.2995
M9tran_2,0.42360000000000003
M9tran_3,0.2586
M9stat_1,2.4219
M9stat_2,2.0864
M9stat_3,1.991
M+G_1,1.4002
M+G_2,0.078
M+G_3,-0.0098
Glu_1,0.163
Glu_2,0.17270000000000002
Glu_3,0.22030000000000002
Fru_1,-0.0155
Fru_2,0.7043
Fru_3,0.2988
Mal_1,-0.12430000000000001
Mal_2,0.2969
Mal_3,0.10550000000000001
G+S_2,2.2052
G+S_3,3.1524
Pyr_1,1.534
Pyr_2,1.9819
Pyr_3,1.9358
Gly_1,0.493
Gly_2,0.6144000000000001
Gly_3,0.6653
Glucon_1,1.3195999999999999
Glucon_2,1.3227
Glucon_3,1.0614
aero_1,0.14
aero_2,-0.054
aero_3,-0.0844
nit_1,1.0941
nit_2,0.5941000000000001
nit_3,0.7745000000000001
ferm_1,0.8948
ferm_2,0.15990000000000001
ferm_3,0.8746
T-5.40H_1,0.4781
T-4.40H_1,0.4849
T-3.40H_1,0.3965
T-2.40H_1,0.2559
T-1.40H_1,0.1351
T-1.10H_1,-0.0507
T-0.40H_1,0.08170000000000001
T0.0H_1,0.1631
T0.30H_1,1.8463
T1.0H_1,1.3624
T1.30H_1,1.588
T2.0H_1,1.7227000000000001
T2.30H_1,2.2672
T3.0H_1,2.0517
T3.30H_1,2.6945
T4.0H_1,2.7965
T5.0H_1,2.6879
HPh_1,0.39890000000000003
HPh_2,-0.1446
HPh_3,0.3163
LPh_1,0.11
LPh_2,-0.0048000000000000004
LPh_3,0.2619
LPhT_1,3.6284
LPhT_2,3.464
LPhT_3,3.8743
SMMPr_1,0.21980000000000002
SMMPr_2,0.37
SMMPr_3,0.5014000000000001
HiTm_1,0.774
HiTm_2,0.1784
HiTm_3,0.5094000000000001
LoTm_1,2.3403
LoTm_2,2.1584
LoTm_3,2.4952
HiOs_1,0.4131
HiOs_2,0.5899
HiOs_3,0.3754
BMM_1,-0.4137
BMM_2,-0.41650000000000004
BMM_3,-0.2165
Heat_1,0.0344
Heat_2,-0.4253
Heat_3,0.0603
Cold_1,-0.0551
Cold_2,0.11270000000000001
Cold_3,-0.0386
Etha_1,0.14020000000000002
Etha_2,0.3165
Etha_3,-0.0381
SMM_1,0.0216
SMM_2,-0.1145
SMM_3,-0.1438
Salt_1,-0.076
Salt_2,-0.13440000000000002
Salt_3,-0.0961
Mt0_1,-0.074
Mt0_3,-0.5766
M0t45_1,-0.17450000000000002
M0t45_2,-0.25830000000000003
M0t45_3,-0.4042
M0t90_1,0.2054
M0t90_2,-0.0648
M0t90_3,0.10250000000000001
M40t45_1,0.0756
M40t45_2,-0.059800000000000006
M40t45_3,-0.5172
M40t90_1,0.0422
M40t90_2,0.1014
M40t90_3,0.0366
dia0_1,-0.2933
dia0_2,-0.2076
dia0_3,-0.4783
dia5_1,-0.101
dia5_2,0.081
dia5_3,-0.3568
dia15_1,0.1332
dia15_2,0.0634
dia15_3,0.024800000000000003
Diami_1,0.34190000000000004
Diami_2,0.006500000000000001
Diami_3,0.6462
Paraq_1,0.5775
Paraq_2,0.1831
Paraq_3,0.0796
H2O2_1,0.6216
H2O2_2,0.6987
H2O2_3,0.9595
Oxctl_1,0.5888
Oxctl_2,0.4395
Oxctl_3,0.11860000000000001
GM-0.1_1,0.0446
GM-0.2_1,0.6814
GM+5_1,-0.0926
GM+15_1,-0.09230000000000001
GM+25_1,-0.2959
GM+45_1,-0.0369
GM+60_1,-0.3241
GM+90_1,0.0064
GM+120_1,0.8626
GM+150_1,0.2659
GM-0.1_2,-0.2003
GM-0.2_2,0.432
GM+5_2,-0.307
GM+10_2,-0.48610000000000003
GM+15_2,-0.1124
GM+25_2,-0.2999
GM+45_2,-0.7508
GM+60_2,-0.06470000000000001
GM+90_2,0.41150000000000003
GM+150_2,0.08650000000000001
GM-0.1_3,0.2936
GM-0.2_3,-0.1801
GM+5_3,0.1311
GM+10_3,-0.4451
GM+15_3,-0.1497
GM+25_3,-0.028800000000000003
GM+45_3,0.4189
GM+60_3,0.2833
GM+90_3,0.2182
GM+120_3,0.8498
GM+150_3,-0.0016
MG-0.1_1,-0.1173
MG+5_1,0.0809
MG+10_1,-0.21710000000000002
MG+15_1,-0.2194
MG+25_1,-0.1709
MG+45_1,-0.0325
MG+120_1,0.2938
MG+150_1,0.1313
MG-0.1_2,-0.5738
MG-0.2_2,-0.4617
MG+5_2,-0.7592
MG+10_2,-0.4978
MG+15_2,0.23670000000000002
MG+25_2,-0.3139
MG+45_2,-0.2036
MG+60_2,-0.1131
MG+90_2,-0.6122000000000001
MG+120_2,0.2031
MG-0.1_3,-0.062400000000000004
MG-0.2_3,0.020300000000000002
MG+5_3,0.15180000000000002
MG+10_3,0.394
MG+15_3,-0.2159
MG+25_3,-0.3093
MG+45_3,-0.0734
MG+60_3,0.1642
MG+90_3,-0.3289
MG+120_3,-0.1378
MG+150_3,-0.0522
