k,name,in_iM,gene_weight,regulator,function,category
6,ybc-operon,False,0.01612620547494876,,,Prophages
25,SigB-2,False,0.015682752400440415,SigB,,Stress Response
61,early-biofilm,False,-0.014709334991807713,,,Lifestyles
31,SigD,False,-0.012660775425682284,SigD,,Lifestyles
11,EAR riboswitch,False,0.012464603778626508,EAR riboswitch,,Lifestyles
51,uncharacterized-4,False,0.01237326438883405,,,Uncharacterized
62,SG_5,False,0.012371305790951486,,,Single Gene
22,stringent response,False,0.012272380852750444,stringent response,,Cellular Processes
39,Thi-box,False,0.01223499674975212,Thi-box,,Misc. Metabolism
12,SigB-1,False,-0.012186232525529372,SigB,,Stress Response
18,CymR-1,False,-0.012174642426820913,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.01136559264737626,,,Uncharacterized
44,AcoR,False,0.011222974706601106,AcoR,,Carbon Metabolism
70,uncharacterized-6,False,0.010997573994743713,,,Uncharacterized
65,AbrB,False,-0.010830606663987141,AbrB,,Lifestyles
71,yxi-operon,False,0.01075259063332073,,,Other
43,FruR,False,0.010693649948844577,FruR,,Carbon Metabolism
13,PyrR,False,-0.010520747687124231,PyrR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.010476694570963315,ComK/LevR/NusA,,Cellular Processes
50,CcpN,False,-0.009858498484630123,CcpN,,Cellular Processes
34,YlxR-2,False,-0.008971050450215455,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.008671584142810105,ResD,,Misc. Metabolism
64,FapR,False,-0.008341248226069296,FapR,,Misc. Metabolism
7,YvaF,False,-0.008304487303304126,,,Other
20,SG_2,False,-0.008276325726341292,,,Single Gene
46,DegU,False,0.008213712815367258,DegU,,Other
19,carbon metabolism/skin element,False,-0.007863746007130206,,,Carbon Metabolism
27,TnrA-1,False,-0.007806478841385034,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.007565456021763461,YonO,,Prophages
69,putative-cssRS,False,-0.007356887449457461,,,Lifestyles
53,SG_4,False,-0.007146923843385135,,,Single Gene
36,SigK,False,-0.007102415040572315,SigK,,Lifestyles
42,SigB-3,False,0.006571159193529767,SigB,,Stress Response
57,SigE,False,-0.005989318419923042,SigE,,Lifestyles
24,PhoP,False,-0.0059106126195672725,PhoP,,Misc. Metabolism
8,SPbeta-1,False,-0.005693183323754547,,,Prophages
15,CodY,False,0.005676603276700469,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.005658292991651729,,,Uncharacterized
29,MtlR,False,-0.005652409831053564,MtlR,,Carbon Metabolism
16,ManR,False,0.0055855480474956455,ManR,,Carbon Metabolism
32,TnrA-2,False,-0.0052293092141281845,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.005188770223704454,CcpA,,Carbon Metabolism
41,SPbeta-2,False,0.004756843813184282,,,Prophages
52,ykzB-related,False,0.004627773928460304,,,Lifestyles
67,KipR,False,0.004219614980464124,KipR,,Misc. Metabolism
2,WalR,False,0.00418379130471763,WalR,,Cellular Processes
23,SG_3,False,0.0038265909813188096,,,Single Gene
9,uncharacterized-3,False,0.003636291300021921,,,Uncharacterized
59,GlpP,False,0.0034978069582161787,GlpP,,Carbon Metabolism
5,Fnr,False,0.003288848782614284,Fnr,,Misc. Metabolism
0,S-box,False,0.003210235872449613,S-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0029347144683820924,YonO,,Prophages
21,CymR-2,False,0.0026638384336394694,CymR,,Misc. Metabolism
28,YlxR-1,False,0.0025512782167028732,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,0.002270479681493457,Rex,,Misc. Metabolism
58,Rok,False,-0.0021936237902037167,Rok,,Cellular Processes
47,Xre/Xpf,False,-0.001853173990322837,Xre/Xpf,,Prophages
17,SG_1,False,0.0017549971546832778,,,Single Gene
38,Zur,False,-0.0016443697318393926,Zur,,Homeostasis
35,ComA,False,0.0012499392530283672,ComA,,Cellular Processes
63,MntR,False,0.0012358507862356065,MntR,,Homeostasis
45,LnrK,False,0.001192137166200782,LnrK,,Cellular Processes
56,SigW,False,-0.0010820647972413213,SigW,,Stress Response
54,G-box,False,0.0010352414563737221,G-box,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0010339875141824313,ImmR,,Cellular Processes
10,SigM,False,0.0010167901280194855,SigM,,Stress Response
33,SwrA,False,0.0009418560372558011,SwrA,,Lifestyles
37,SigI,False,-0.0009129125125882196,SigI,,Stress Response
48,Fur,False,0.0008383718322235447,Fur,,Homeostasis
66,CcpA-2,False,0.0005852092505100121,CcpA,,Carbon Metabolism
14,SigV,False,0.0005275520992900622,SigV,,Stress Response
1,uncharacterized-1,False,-0.00027085032420682913,,,Uncharacterized
