,BSU_00570
SRX8138083,0.01738265206622014
SRX8138084,-0.08027608831501888
SRX8138085,0.06289343624879606
SRX8138086,-0.25843551565217737
SRX8138087,-0.0593884216799232
SRX8138088,0.02638473898481841
ERX4111143,0.058121989839446726
ERX4111144,-0.11631757590046644
ERX4111145,0.1776102064587448
ERX4111146,0.22452559264911096
ERX4111148,0.05828999745093987
ERX4111149,0.1885655309165504
ERX4111150,0.016224840057851964
ERX4111151,-0.058121989839446726
ERX4111152,0.007203248989934963
ERX4111153,0.20473369326983715
ERX4111154,0.3318132357092036
ERX4111156,0.16816539922569618
ERX4111157,0.2475505715559825
ERX4111158,0.09286985194104423
SRX5577041,0.10185898231306734
SRX5577042,-0.038504313096050964
SRX5577043,-0.10029998326207944
SRX5577044,0.03694531404506307
SRX5577045,-0.8569690831890542
SRX5577046,-0.9362254389213156
SRX5577047,-0.6972520595485951
SRX5577048,-0.9607853790880788
SRX5577049,-0.8938314133979954
SRX5577050,-1.1659117179985428
SRX5577051,-0.544742686050264
SRX5577052,-0.2971786585099592
SRX5577053,0.19536538401573103
SRX5577054,-1.0842280338045691
SRX5577055,0.6244879624473539
SRX5577056,-0.7504701403541114
SRX5577057,-0.4303899366612569
SRX5577058,-0.9139163125133258
SRX5577059,-1.2190115034503153
SRX5577060,-1.2839909114153762
SRX5577061,1.385934181851117
SRX5577062,-1.10697469899379
SRX5577063,-1.3640124177528028
SRX5577064,0.34400242683638016
SRX5577065,-1.7079131499054208
SRX5577066,0.1499737328435602
SRX5577067,0.9340658689887248
SRX5577068,0.021361033504882162
SRX533166,0.20005725453214573
SRX533171,-0.20005725453214665
SRX533786,-0.16204562999175742
SRX533787,-0.5628664574995055
SRX533789,0.3613687801993155
SRX533791,-0.10128944898092483
SRX533792,0.21115425133028246
SRX533793,-0.4583557626717427
SRX533794,-0.2227026737110318
SRX533795,-0.07864927591688442
SRX4703435,0.06651424843653952
SRX4703436,0.10331192795922384
SRX4703437,-0.16982617639576292
SRX4703438,1.309274111421157
SRX4703439,1.5620811925787006
SRX4703440,1.4873976957977575
SRX6902408,0.6910210874092781
SRX6902409,0.2038759931356151
SRX6902410,0.09204243300376637
SRX6902411,0.23158350591771584
SRX6902412,0.0012161003253616798
SRX6902413,0.19279411999031734
SRX6902414,0.11422146863105408
SRX6902415,-0.11422146863105365
SRX5278698,-0.16788105748229132
SRX5278699,-0.1006808527824159
SRX5278700,0.2685619102647072
SRX5278701,-0.15168300259178213
SRX5278702,0.013851303428118024
SRX5278703,-0.11930130688844275
SRX5278704,0.6911095114153403
SRX5278705,0.4416005108174401
SRX5278707,0.5995348728806961
SRX5278708,0.527770393842367
SRX5278709,0.34882756978167784
SRX5278710,-1.0119931828652984
SRX5278711,-0.4340565612165843
SRX5278713,-0.6007176276611537
SRX5278714,-0.3046423448103983
SRX5278715,-1.1558283663846156
SRX5278716,-0.029792381663899192
SRX5278717,0.16944412603479808
SRX5278718,0.3095136688847297
SRX5278719,-0.029064768205233626
SRX5278720,-0.11601492349305342
SRX5278721,0.09369242999220884
SRX1254783,-3.2386756510378105
SRX1254784,-3.3963778569991256
SRX1254785,-3.2622861525521487
SRX1254786,-3.4143886043654184
SRX1473807,-0.08188518151727298
SRX1473808,0.24361153092978416
SRX1473809,-0.16172634941251207
SRX7520944,-0.2791409444423998
SRX7520945,-0.060985585513179785
SRX7520946,0.22546336173165304
SRX7520947,0.11466316822392653
SRX7520948,-2.3764490796909583
SRX7520949,-2.162665706860841
SRX7520950,-2.149029712760937
SRX7520951,-2.0654303704489108
SRX959206,-0.3588463770056185
SRX959207,-0.4196515302427688
SRX959208,-0.2701093653855038
SRX959209,-0.7370574278965841
SRX959210,-0.7313113430910931
SRX959211,-0.9049236774362788
SRX959212,0.046447006862051055
SRX959213,0.2257935966044311
SRX959214,0.1655029810232449
SRX959215,-0.25912322168731183
SRX959216,-0.17841979582360154
SRX959217,-0.0002005669788163189
SRX3269802,0.395959220742089
SRX3269803,-0.395959220742089
SRX3269804,-0.531337516560427
SRX3269805,-0.4289180797671923
SRX3269806,-0.3902478328085852
SRX3269807,-2.361567983622207
SRX3269808,-2.7817716130335106
SRX3269809,-3.0533044347420297
SRX3269810,-3.3380180765276246
SRX3269811,-4.095027141320127
SRX2529102,-0.12588708110692792
SRX2529103,0.12588708110692706
SRX2529104,0.5658423680905456
SRX2529105,0.6897696403615576
ERX1981712,0.5684364129856414
ERX1981713,0.9051066160108344
ERX1981714,1.0853100921734784
ERX1981715,-0.5556343529831711
ERX1981716,-0.031993336178959275
ERX1981717,0.5876276891621304
ERX2274784,-0.3896788321711808
ERX2274785,0.2659486308007004
ERX2274786,-0.02904863459453555
ERX2274787,0.8651393638684528
ERX2274788,0.9158868705725798
ERX2274789,1.0984882168819254
ERX2274790,0.15697154523312395
ERX2274791,0.18680263771590155
ERX2274792,-0.13675335400499122
ERX2274793,1.1803251325285151
ERX2274794,1.3943416663008057
ERX2274795,1.4179197105106756
ERX2274796,0.18990693560163766
ERX2274797,-0.3515853559379893
ERX2274798,0.1616784203363517
ERX2274799,0.9263296605221064
ERX2274800,1.3838779295574586
ERX2274801,1.0763355177347609
ERX1819430,-0.11129291138043752
ERX1819431,-0.3599434387290925
ERX1819432,-0.08802364230345905
ERX1819433,-0.22069000447443088
ERX1819434,0.1446836863497083
ERX1819435,0.6153560838825607
ERX1819436,0.38750373765052704
ERX1819437,0.7129562032555308
ERX1819438,-0.011987946705662722
ERX1819439,0.2917867787204331
ERX1819440,-0.15150597488188833
ERX1819441,0.25751376534486603
ERX1819442,-0.13269573964404469
ERX1819443,0.41994049883684337
ERX1819444,0.01094771743578793
ERX1819445,0.43505835531468495
ERX3440914,0.1397229789984742
ERX3440915,0.1826393822065997
ERX3440916,0.060694506517987364
ERX3440917,0.04431480455432979
ERX3440918,-1.4248866389842547
ERX3440919,-1.6246931817163892
ERX3440920,-1.73320780606212
ERX3440921,-0.5360949849162022
ERX3440922,-0.2952760561868617
ERX3440923,-0.238230335409491
ERX3440924,-0.2060051689732365
ERX3440925,-0.07373958396971858
ERX3440926,0.11697695469125867
ERX3440927,0.08973122720489979
ERX3440928,-0.4956695310602886
ERX3440929,0.3196291619149543
ERX3440930,0.13417514610915404
ERX3440931,-0.697002243340227
ERX3440932,-0.2672993237979311
ERX3440933,-0.7361828464049567
ERX3440934,-0.007693367345118495
ERX3440935,0.04068466813133842
ERX3440936,-0.0659833950287565
ERX3440937,0.03419472380777844
ERX3440938,0.1901290060995704
ERX3440939,-0.09197199884009423
ERX3440940,-0.6565521386408739
ERX3440941,-0.195212016463727
ERX3440942,-0.8748844037049235
ERX3440943,-0.3807067991144937
SRX5347612,-0.7651847536144349
SRX5347613,-0.028646551507519824
SRX5347614,0.7938313051219543
SRX5347615,-0.4272933189561528
SRX5347616,0.4991309258801069
SRX5347617,0.9568479948694816
SRX5347618,-0.32950997542852845
SRX5347619,0.3564959430204011
SRX5347620,0.3679868420199215
SRX5347621,-0.15484921463633805
SRX5347622,-0.4421686481144631
SRX5347623,0.6257771025707699
SRX8170783,0.01738274457848199
SRX8170784,-0.08027608747041004
SRX8170785,0.06289334289192716
SRX8170786,-0.4864652490533921
SRX8170787,-0.8851395603718428
SRX8170788,-0.7504440909251704
SRX5177009,-0.2079584020843379
SRX5177010,0.20178875657819265
SRX5177011,0.24199685848312005
SRX5177012,0.6898810123744954
SRX7354731,0.16703636121207222
SRX7354732,-0.16703636121207266
SRX7354733,0.7453736537955162
SRX7354734,0.9547778526511546
SRX7354735,1.1719952991649365
SRX7354736,1.3174128451174631
SRX7354737,0.9875482537762356
SRX7354738,0.9792879270904896
SRX2508581,-0.20328648083987044
SRX2508582,-0.2433156680344117
SRX2508583,0.35257747784481275
SRX2508584,0.22477956925356324
SRX2508585,0.09247592854491947
SRX2508586,-0.06299552622396831
SRX2508587,0.37506761051724347
SRX2508588,0.4003331022665604
SRX2508589,0.11081055229495096
SRX2508590,-0.01607765989735377
SRX2508591,0.1926844186568193
SRX2508592,0.08619310306065131
SRX1736086,-0.4458703456082316
SRX1736087,-0.1037497831018208
SRX1736088,0.5496201287100524
SRX1736089,-0.8725881476016875
SRX1736090,-0.3296501302150721
SRX1736091,-1.0035988549425676
SRX1736092,-0.1357959314285151
SRX1736093,-0.3925563709355875
SRX1736094,-0.24725020465559802
SRX1736095,-0.8217088108567387
SRX1736096,-0.8882399857049492
SRX1736097,-0.22477485195439284
SRX7176371,0.10745305719706356
SRX7176372,0.03833152913004323
SRX7176373,-0.1457845863271059
SRX7176374,0.19270800463526785
SRX7176375,0.14801268317816252
SRX7176376,0.012293422335630131
