,PA3110
SRX7442752,0.014037367
SRX7442753,-0.014037367
SRX7442754,0.886113448
SRX7442755,1.14361669
SRX7442756,0.130394441
SRX7442757,0.075613575
SRX7442758,0.32407576
SRX7442759,0.232611274
SRX7442761,0.158866428
SRX7874204,-0.022556304000000003
SRX7874205,0.022556304000000003
SRX7874206,-0.651020932
SRX7874207,-0.6978275730000001
SRX8639787,-0.07757143100000001
SRX8639788,0.07757143100000001
SRX8639789,0.158910928
SRX8639790,0.19175804700000001
SRX8639791,-0.771364719
SRX8639792,-0.604907627
SRX8639793,0.264972721
SRX8639794,0.07500485100000001
SRX8639795,0.13579991500000002
SRX8639796,0.19204631900000002
SRX8639797,-0.5292832430000001
SRX8639798,0.093840219
SRX8639800,-0.010851013000000001
SRX2940624,-0.292462135
SRX2940626,-0.325052861
SRX2940627,0.134504966
SRX2940628,-0.16679358100000002
SRX2940629,0.032288616
ERX2195929,-0.060390543000000005
ERX2195930,0.060390543000000005
ERX2195931,-0.45175024300000005
ERX2195932,-0.397537248
ERX2195933,-0.27952665
ERX2195934,-0.39949451900000005
SRX4579961,0.178044004
SRX4579962,0.120684657
SRX4579963,-0.298728661
SRX4579964,0.14474458
SRX4579965,-0.03386543
SRX4579966,0.06574782300000001
SRX540108,0.150173472
SRX540109,-0.150173472
SRX540110,-0.818325462
SRX540111,-0.7392180740000001
SRX540112,-1.5747158840000002
SRX540113,-1.448200332
SRX540114,-0.58706677
SRX540115,-0.319084762
SRX1737662,-0.371335281
SRX1737664,-0.5231477720000001
SRX1737665,-0.624175504
SRX1737667,-0.16428993900000002
SRX1737668,0.11632497900000001
SRX1737670,0.04796496
SRX6976948,-0.039866406
SRX6976949,0.091284055
SRX6976950,-0.051417649
SRX6976951,0.29287228
SRX6976952,0.39795048200000005
SRX6976953,0.288132167
SRX5630349,-0.021287674000000003
SRX5630350,0.021287674000000003
SRX5630351,0.019993757
SRX5630352,-0.13104621800000002
SRX4342817,0.04418745
SRX4342818,-0.229739833
SRX4342819,0.449689952
SRX4342820,-0.051932784
SRX4342821,0.23748516700000002
SRX4342822,0.0036802780000000004
SRX1411278,0.061282474
SRX1411287,0.06217226
SRX1411289,-0.266950252
SRX1411279,0.000613003
SRX1411280,-0.061895477000000004
SRX1411281,-0.43631075500000005
SRX1411282,-0.584485031
SRX1411283,-0.18168266400000002
SRX1411284,-0.221339742
SRX1411285,-0.324161095
SRX1411286,0.213344158
SRX1411288,-0.082626902
SRX2662717,-0.252552003
SRX2662718,0.044472113
SRX2662721,-0.059436609
SRX2662722,0.059436609
ERX2300159,-0.026686358
ERX2300160,0.026686358
ERX2300161,-0.20439986300000001
ERX2300162,0.009541636000000001
ERX2300163,-0.176804497
ERX2300164,0.134739477
ERX2300165,-0.262863065
ERX2300166,0.06870688700000001
ERX2300167,-0.007903273
ERX2300168,-0.10769837800000001
ERX2300169,-0.101001981
ERX2300170,-0.134816094
SRX6747256,-0.044083957
SRX6747257,0.025898078
SRX6747258,0.099925474
SRX6747259,-0.02582499
SRX6747260,-0.055914605000000006
SRX6747265,-0.051062798000000006
SRX6747266,0.43975799600000004
SRX6747268,0.05228079
SRX6747269,0.07616821700000001
ERX2456848,-0.318074417
ERX2456849,-0.38943955300000005
ERX2456850,-0.007184972
ERX2456851,-0.280335669
ERX2456852,0.425938462
ERX2456853,0.257045187
ERX2456854,-0.19816228300000002
ERX2456855,-0.076530397
ERX2456856,-0.29875802300000004
ERX2456857,-0.126732849
ERX2456858,0.543011271
ERX2456859,0.157172281
SRX1156127,0.26756323600000004
SRX1156135,-0.26756323600000004
SRX1156136,-0.7019237030000001
SRX1156137,-0.66830145
SRX1156138,0.027011592
SRX1156140,-0.18653677400000002
ERX3558798,0.01320242
ERX3558799,0.22460748
ERX3558800,-0.09902319300000001
ERX3558801,-0.18790615700000002
ERX3558802,0.034235083
ERX3558803,0.081350038
ERX3558804,0.056733087
ERX3558805,-0.172318208
ERX3593017,-0.8620734160000001
ERX3593018,-0.840507589
ERX3593020,-0.023204799
ERX3593021,0.023915865
ERX3593022,-0.000711066
SRX2520351,-0.494570145
SRX2520352,-0.345384317
SRX2520353,-0.677385027
SRX2520354,-1.185890296
SRX2520355,0.267512012
SRX2520356,0.20724708
SRX2520357,0.36519537100000005
SRX2520358,-0.477513911
SRX2520359,-0.877881405
SRX2520360,-0.555320675
SRX3169722,0.006375439
SRX3169723,0.06816353900000001
SRX3169725,-0.022912701
SRX3169726,0.056536509000000006
SRX3169728,-0.033623808000000005
SRX8143226,-0.187861004
SRX8143227,0.187861004
SRX8143228,-0.14963969600000002
SRX8143229,-0.041345883
SRX6853212,-0.24497237500000002
SRX6853213,0.24497237500000002
SRX6853214,-0.288273606
SRX6853215,-0.358893218
SRX7747527,-0.46230563100000005
SRX7747528,-0.623073086
SRX7747537,-0.364483963
SRX7747538,0.020358088
SRX7747540,-0.020358088
Paeru_0017,0.16799576800000002
Paeru_0018,0.03432329
Paeru_0019,0.09625512900000001
Paeru_0020,0.05457569
Paeru_0033,0.21489646
Paeru_0034,0.319632689
Paeru_0035,0.28170908
Paeru_0036,0.220757013
Paeru_0037,0.34695969200000004
Paeru_0038,0.072233848
Paeru_0039,0.14455068000000001
Paeru_0041,0.420500914
Paeru_0040,-0.038907443
Paeru_0042,0.136064811
Paeru_0043,0.171611027
Paeru_0044,-0.16507675700000002
Paeru_0045,-0.152363097
Paeru_0046,0.018074768
Paeru_0047,-0.018074768
Paeru_0048,0.316675239
Paeru_0049,0.46485837500000005
Paeru_0050,0.32526504
Paeru_0051,0.373091789
Paeru_0052,0.555202804
Paeru_0053,0.27900359
Paeru_0056,0.486157602
Paeru_0057,0.711018688
Paeru_0058,0.48022245700000005
Paeru_0059,0.463890458
Paeru_0060,0.300941799
Paeru_0061,0.5322773630000001
Paeru_0062,0.43338858
Paeru_0063,0.24797734300000002
Paeru_0064,0.080795526
Paeru_0065,0.087115361
Paeru_0066,0.148801142
Paeru_0068,0.132488411
Paeru_0069,0.42671379
Paeru_0070,-0.473556927
Paeru_0071,-0.726976069
Paeru_0072,-0.29520116
Paeru_0073,-0.25368528500000004
Paeru_0074,-0.431842975
Paeru_0075,-0.543130898
Paeru_0077,-0.46761733400000005
Paeru_0106,0.252512783
Paeru_0107,0.274618187
Paeru_0111,0.216267758
Paeru_0112,0.243679202
Paeru_0131,0.070580002
Paeru_0132,-0.23716810600000002
Paeru_0133,0.041365198000000006
Paeru_0134,0.108714846
Paeru_0135,-0.025258486
Paeru_0136,-0.205932213
Paeru_0137,-0.06268831400000001
Paeru_0138,-0.021096840000000002
Paeru_0161,0.326371169
Paeru_0162,0.18039802400000002
Paeru_0166,0.593240781
Paeru_0167,0.6148256860000001
Paeru_0220,1.3436977570000002
Paeru_0221,1.124861077
Paeru_0258,-0.032766987000000004
Paeru_0259,0.8437467750000001
Paeru_0260,1.986811475
Paeru_0261,1.148431271
Paeru_0262,2.220641223
Paeru_0263,1.56923729
Paeru_0264,1.437063817
Paeru_0265,1.4846419480000002
Paeru_0266,1.5675338540000001
Paeru_0267,1.7129817840000001
Paeru_0268,1.485457914
Paeru_0269,1.673757345
Paeru_0270,1.384737638
Paeru_0271,0.8324775820000001
Paeru_0282,1.475650378
Paeru_0283,1.096895673
Paeru_0284,1.181521123
Paeru_0285,0.9749889920000001
Paeru_0286,1.307372231
Paeru_0287,1.12038108
Paeru_0001,-0.032147739
Paeru_0002,0.108778015
Paeru_0005,-0.7529978220000001
Paeru_0006,-0.7395835460000001
Paeru_0007,-3.109180566
Paeru_0009,-2.4688909150000002
Paeru_0011,-0.11396204600000001
Paeru_0012,-4.117282373
Paeru_0013,-0.118224491
Paeru_0014,-2.771429133
Paeru_0021,-0.345449518
Paeru_0022,-0.407519587
Paeru_0023,0.324525919
Paeru_0024,-0.009193932
Paeru_0025,-0.19920812400000001
Paeru_0026,-0.11164446800000001
Paeru_0031,-0.32843296
Paeru_0032,-0.27288641
Paeru_0102,-0.133900362
Paeru_0103,-0.26753772400000003
Paeru_0104,-0.012911142
Paeru_0105,-0.937321264
Paeru_0108,0.30029652
Paeru_0109,0.383824312
Paeru_0110,0.474191939
Paeru_0121,1.5968073660000002
Paeru_0122,1.241004603
Paeru_0123,1.039725644
Paeru_0124,1.000670831
Paeru_0125,0.472935184
Paeru_0126,0.340861205
Paeru_0127,0.31406868400000004
Paeru_0128,0.154219443
Paeru_0129,0.254466492
Paeru_0139,0.228662581
Paeru_0140,0.24275685300000002
Paeru_0157,0.546353192
Paeru_0158,0.889379911
Paeru_0159,0.24951487400000003
Paeru_0160,0.45180545
Paeru_0163,0.26841958800000004
Paeru_0165,0.029017854000000003
Paeru_0218,2.197942054
Paeru_0219,2.084980473
Paeru_0254,0.478222287
Paeru_0256,0.432345425
Paeru_0257,0.88456623
SRX591667,0.146595166
SRX591668,0.24325723600000002
SRX591669,0.45459512100000005
SRX591670,0.04408123
SRX591671,0.7556765480000001
SRX591675,-0.146595166
SRX591676,0.28239663200000004
SRX591677,0.112631482
SRX591678,-0.607473396
SRX591679,0.27745374700000003
ERX541575,-0.348842044
ERX541576,-0.38409830500000003
ERX541577,-0.837375877
ERX541578,-1.487769986
ERX541585,-0.7760475240000001
ERX541586,-0.844715812
ERX541587,-0.22345814400000003
ERX541588,0.22345814400000003
ERX541593,-1.949260152
ERX541594,-0.920200393
ERX541595,-0.39104627200000003
ERX541596,-0.617635939
SRX3763712,-0.315446165
SRX3763714,0.315446165
SRX3763715,0.44890077500000003
SRX3763716,0.44787912900000004
SRX3763717,0.39588527300000004
ERX2259197,0.32712067
ERX2259198,0.29795319200000003
ERX2259199,-0.054247023000000005
ERX2259200,0.054247023000000005
SRX1516139,-0.017526942
SRX1516140,0.017526942
SRX1516141,0.01162869
SRX1516142,-0.052632344000000005
ERX2068556,-0.008767632000000001
ERX2068557,-0.08502673200000001
ERX2068558,-0.26400751100000003
ERX2068559,-0.051692817
ERX2068560,0.128231553
ERX2068561,-0.07653873600000001
SRX2652927,0.045678316000000004
SRX2652931,-0.102744234
SRX2652933,-0.17785978200000002
SRX2652935,0.074871481
SRX2652937,0.102988301
SRX3324112,-0.23593064300000002
SRX3324113,0.23593064300000002
SRX3324116,-0.273726955
SRX3324117,-0.068888184
SRX6747953,-0.13750520100000002
SRX6747954,-0.040622573
SRX6747955,0.17812777400000002
SRX6747957,0.25957716200000003
SRX6747958,0.479556751
SRX7058493,-0.28511991000000003
SRX7058498,0.017075138
SRX7058499,0.06784237900000001
SRX7058500,0.362481374
SRX7058501,0.227595031
SRX7058502,0.439204091
SRX7058503,0.458018066
SRX7058504,0.239481782
SRX7058505,0.300607141
SRX7058506,0.226141329
SRX7058508,0.8710560260000001
SRX7058510,-0.007413258000000001
SRX7058511,0.053051386000000006
SRX7058512,-0.016531136000000002
SRX7058513,0.140092439
SRX7058514,0.29865647100000003
SRX7058515,0.019674955
SRX7058492,-0.131734012
SRX7058494,0.35594841200000005
SRX7058495,0.24928767200000002
SRX7058509,0.236981876
SRX6923929,-0.8462389570000001
SRX6923930,-0.7272023150000001
SRX6923932,-0.798530685
SRX6923933,0.108748062
SRX6923934,-0.066562405
SRX6923935,-0.042185657
SRX7940213,0.015453248000000001
SRX7940214,-0.06833538
SRX7940215,0.052882132000000005
SRX7940216,-0.480664484
SRX7940217,-0.530884849
SRX6874325,-0.041337874000000004
SRX6874326,-0.022697548
SRX6874327,-0.06638672600000001
SRX6874328,0.12420080600000001
SRX6874329,0.006221342
SRX6874330,0.147031228
SRX6874331,-0.057907363
SRX6874332,-0.238553432
SRX6874333,-0.13181567700000002
SRX6874334,-0.102407624
SRX2255950,0.138693331
SRX2255951,0.059202215
SRX2255954,0.062948974
SRX2255955,-0.062948974
ERX2813653,0.033370025000000005
ERX2813654,-0.033370025000000005
ERX2813656,0.305171856
ERX2813657,0.170354575
ERX2813658,0.382332377
SRX2711962,-0.008130431
SRX2711963,0.008130431
SRX2711964,0.578368984
SRX2711965,0.7109803640000001
SRX2711966,0.020814151000000003
SRX2711967,-0.632346692
