,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.019851834791408528,2.0,0.0,0.014037367,1.0,-0.014037367,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.014865069,0.1820822885957206,2.0,2.0,0.886113448,3.0,1.14361669,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.176694592,0.13054172639700554,3.0,4.0,0.130394441,5.0,0.075613575,6.0,0.32407576,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.195738851,0.05214548068415765,2.0,7.0,0.232611274,8.0,0.158866428,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.031899431033810495,2.0,9.0,-0.022556304000000003,10.0,0.022556304000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6744242525,0.03309729325566435,2.0,11.0,-0.651020932,12.0,-0.6978275730000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10970256977288875,2.0,13.0,-0.07757143100000001,14.0,0.07757143100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25640084274999997,0.5033140271891743,4.0,15.0,0.158910928,16.0,0.19175804700000001,17.0,-0.771364719,18.0,-0.604907627,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.1669559515,0.08095784322318957,4.0,19.0,0.264972721,20.0,0.07500485100000001,21.0,0.13579991500000002,22.0,0.19204631900000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14876467900000004,0.3336702663946641,3.0,23.0,-0.5292832430000001,24.0,0.093840219,25.0,-0.010851013000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.308757498,0.023045123358392736,2.0,26.0,-0.292462135,27.0,-0.325052861,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333262189875e-10,0.15322245146299576,3.0,28.0,0.134504966,29.0,-0.16679358100000002,30.0,0.032288616,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08540512494967559,2.0,31.0,-0.060390543000000005,32.0,0.060390543000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.42464374550000006,0.038334376392932426,2.0,33.0,-0.45175024300000005,34.0,-0.397537248,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.33951058450000005,0.08483009369439944,2.0,35.0,-0.27952665,36.0,-0.39949451900000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2602914392545523,3.0,37.0,0.178044004,38.0,0.120684657,39.0,-0.298728661,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.05887565766666667,0.08950309441760396,3.0,40.0,0.14474458,41.0,-0.03386543,42.0,0.06574782300000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21237736081105626,2.0,43.0,0.150173472,44.0,-0.150173472,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.778771768,0.055937370496755276,2.0,45.0,-0.818325462,46.0,-0.7392180740000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5114581080000002,0.08946000474475933,2.0,47.0,-1.5747158840000002,48.0,-1.448200332,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.453075766,0.18949189509278758,2.0,49.0,-0.58706677,50.0,-0.319084762,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5062195190000001,0.12726731278649847,3.0,51.0,-0.371335281,52.0,-0.5231477720000001,53.0,-0.624175504,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.14632723974669884,3.0,54.0,-0.16428993900000002,55.0,0.11632497900000001,56.0,0.04796496,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07926501010309361,3.0,57.0,-0.039866406,58.0,0.091284055,59.0,-0.051417649,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3263183096666667,0.0620805384376414,3.0,60.0,0.29287228,61.0,0.39795048200000005,62.0,0.288132167,,,,,,,,,,
