k,name,in_iM,gene_weight,regulator,function,category
184,pts KO,False,-0.0360686382005111,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
142,UC-5,False,0.0313705636985653,,Unknown,Unknown
200,UC-8,False,0.0261822936272152,,Unknown,Unknown
133,malE OE,False,-0.0215722855366337,,Accounts for malE plasmid overexpression,Carbon Metabolism
199,Ile/Val,False,0.0212979691008553,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
89,UC-6,False,0.0204005569345378,,Unknown,Unknown
194,tpiA KO,False,-0.0188680528954395,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
77,ROS TALE Del-1,False,-0.015665271345379,,Unknown,Unknown
185,gcvB,False,-0.0154973559901428,gcvB,Amino acid transport,Amino Acid Metabolism
137,Phosphate-2,False,0.0150084908241574,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
181,GadX,False,-0.0142904470162244,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
121,Gluconate,False,-0.0141098903523439,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
2,ygdT,False,-0.0139403474375978,,Unknown,Unknown
189,UC-7,False,0.013681944352778,,Unknown,Unknown
196,Glyoxylate,False,-0.0132491168264577,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
105,Glycine,False,-0.0131388773024736,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
132,rcsB KO,False,0.0130699546454071,,rcsB KO and associated regulatory changes,Envelope Stress
145,ppGpp,False,-0.0129713299633381,ppGpp,Stringent response,Global Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0127775224803467,,cyoB/ndh/nuoB KOs,Energy Metabolism
157,Microaerobic,False,-0.0123124999547764,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
53,UC-1,False,0.0119974663382409,,Unknown,Unknown
86,UC-3,False,-0.0119090526246751,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0118969814151882,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
151,IS5,False,0.0118289277748384,,IS5 transcripts,Unknown
