k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,True,-0.061154599600000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0856181573,,Fimbrial subunits,Virulence
5,Pnt,False,-0.0493326693,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,-0.042697673400000004,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0402999187,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,0.039860126100000004,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0393970374,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,0.035223395500000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0339131478,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,-0.029884089500000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,-0.027801157200000003,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,-0.0263482043,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,-0.0258865676,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,-0.025270061,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0250843034,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,0.0219789545,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,-0.0195141264,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.018922773400000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,-0.0184258198,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,0.0178616871,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,-0.017744229,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,-0.017161794,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0163510868,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,-0.013828664400000001,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,0.013825542000000001,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0134459986,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,0.0125880292,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0116057268,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.010881337500000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,0.009408094,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0093541201,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0086780311,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,-0.007485325100000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.0067762776,,Translational machinery,Functional
31,Type IV Pili,False,-0.0065953186,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0065430082,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.0062652551,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.005812383700000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0043973665,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.0043379321000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,0.0041622448,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,0.0039491317000000005,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.003925825,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,0.003292235,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,-0.0030671998000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.00299889,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,0.0018621053,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.0017048661,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,0.0013403528,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
