,PP_0060
SRX8894563,-0.1306105117499996
SRX8894564,-0.1949385957499991
SRX8894565,0.3437782352500003
SRX8894566,0.4919141612500004
SRX8894567,0.4736659582500007
SRX8894568,0.3944661552500008
SRX8245718,0.04052000225
SRX8245719,-0.2958594307499993
SRX8245720,-0.0067863057499994
SRX8245721,0.2621257342500005
SRX8245722,-0.3519753897499997
SRX8245723,0.8709780232500002
SRX8245724,0.5415323192500008
SRX8245725,0.4828091342500009
SBRG_IL__IL3__1,1.1666616532500005
SBRG_IL__IL3__2,0.9522266242500006
SRX8245728,0.5342543642500006
SRX8245729,0.5006367502500009
SRX8245730,0.1550566852500008
SRX8245731,0.3113062012500007
SRX8245732,0.5597861452500004
SRX8245733,0.6714101382500006
SBRG_IL__wt__1,0.4428035302500008
SBRG_IL__wt__2,0.5607679752500001
SRX8245726,0.2910926602500003
SRX8245727,0.2425949952500001
SRX8894553,0.0620196652500002
SRX8894554,0.1383056812500003
SRX8894555,-0.0179414567499991
SRX8894556,0.2508678052500004
SRX8894557,0.0237777832500007
SRX8894558,0.2083799852500005
SRX8894559,0.2982666282500004
SRX8894560,0.0433149442500004
SBRG_UNeb__coum__1,0.1519266720000001
SBRG_UNeb__coum__2,0.2343264280000001
SBRG_UNeb__coum__3,-0.0470150509999998
SBRG_UNeb__coumferul__1,-0.262188515
SBRG_UNeb__coumferul__2,-0.0696369689999993
SBRG_UNeb__coumferul__3,-0.4426629589999997
SBRG_UNeb__ferulate__1,-0.1549677049999998
SBRG_UNeb__ferulate__2,-0.0892165849999999
SBRG_UNeb__ferulate__3,-0.2473557789999994
SBRG_UNeb__glc__1,-0.016155866
SBRG_UNeb__glc__2,-0.1319519119999999
SBRG_UNeb__glc__3,0.1481077779999999
SRX5659920,0.1030777470000003
SRX5659925,-0.1030777469999995
SRX5704140,-0.0739905303333339
SRX5704141,0.048692669666666
SRX5704142,-0.0889932543333342
SRX5704143,-0.0072148263333335
SRX5704144,0.2661755036666662
SRX5704145,-0.0984237403333336
SRX5704146,-0.0973947623333337
SRX5704147,0.2061833386666665
SRX5704148,0.043202507666666
SRX5704149,0.0288059156666662
SRX5704150,0.2548522506666657
SRX5704151,0.7350596576666657
SRX5704152,0.2371597456666663
SRX5704153,0.5633705386666659
SRX5704154,0.3926098296666662
SRX5704155,0.7040618856666665
SRX5704156,0.6704849126666659
SRX5704157,0.0039925386666661
SRX5704158,0.2414716486666659
SRX5704159,0.4408079826666657
SRX5704160,0.3499982056666662
SRX5704161,0.2284752276666664
SRX5704162,0.2961781466666657
SRX5704163,0.709724093666666
SRX5704164,-0.1631692153333341
SRX5704165,0.0749234256666664
SRX5704166,-0.0976406513333341
SRX5704167,0.3055881086666661
SRX5704168,0.2816232056666665
SRX5704169,-0.1631142593333336
SRX5704170,-0.0895378643333337
SRX5704171,-0.1816217243333335
SRX5704172,-0.2452879673333337
SRX5704173,0.136935869666666
SRX5704174,-0.0266386283333339
SRX5704175,0.4255514976666656
SRX4552613,-0.6849868249999993
SRX4552614,-0.1796662929999994
SRX4552615,-0.993552125
SRX4552616,-0.8125781499999993
SRX4552617,-0.6183690489999991
SRX4552618,-0.8464571589999998
SRX4552619,-0.2968668719999998
SRX4552621,0.2968668720000007
SRX4552622,-1.7667269769999994
SRX4552623,-1.962110867
SRX4552624,-1.8007572479999991
SRX7195897,0.129450048333334
SRX7195898,0.0790340443333335
SRX7195899,-0.2084840926666666
SRX7195900,-0.2080447406666659
SRX7195901,-0.500994416666666
SRX7195902,-0.1475621036666661
SRX801088,-0.0541885339999996
SRX801089,0.0541885340000005
SRX801090,0.2408072580000011
SRX801091,0.4582943690000007
SRX801092,0.1301926370000004
SRX801093,-0.0893737469999989
SRX3921725,-0.0429605269999999
SRX3921834,0.0002027670000002
SRX3921973,0.0427577600000006
SRX3922005,0.0789150870000003
SRX3922933,-0.0511166310000001
SRX3923031,0.1311976920000006
SRX5739419,0.2730354083333326
SRX5739420,0.381609982333333
SRX5739421,0.404544141333333
