,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.16277455374999936,0.0454868244171375,2.0,0.0,-0.1306105117499996,1.0,-0.1949385957499991,,,,
1,ALE__GalactoseA6,0.41784619825000036,0.1047479178119487,2.0,2.0,0.3437782352500003,3.0,0.4919141612500004,,,,
2,ALE__GalactoseA8,0.43406605675000076,0.0560027177699386,2.0,4.0,0.4736659582500007,5.0,0.3944661552500008,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.22944180660019803,4.0,6.0,0.04052000225,7.0,-0.2958594307499993,8.0,-0.0067863057499994,9.0,0.2621257342500005
4,ALE__IL_TEOH_OAc,0.2595013167500002,0.8647586514075324,2.0,10.0,-0.3519753897499997,11.0,0.8709780232500002,,,,
5,ALE__IL_TEA_HS,0.5121707267500009,0.041523562326372075,2.0,12.0,0.5415323192500008,13.0,0.4828091342500009,,,,
6,ALE__IL_Mixed,1.0594441387500004,0.15162846312983388,2.0,14.0,1.1666616532500005,15.0,0.9522266242500006,,,,
7,ALE__IL_PP5350,0.5174455572500007,0.023771242826711635,2.0,16.0,0.5342543642500006,17.0,0.5006367502500009,,,,
8,ALE__IL_T8,0.23318144325000073,0.11048509232071589,2.0,18.0,0.1550566852500008,19.0,0.3113062012500007,,,,
9,ALE__IL_T9,0.6155981417500005,0.07893008239341989,2.0,20.0,0.5597861452500004,21.0,0.6714101382500006,,,,
10,ALE__IL_Control2,0.5017857527500005,0.08341345899840703,2.0,22.0,0.4428035302500008,23.0,0.5607679752500001,,,,
11,ALE__IL_Glc+Ace,0.2668438277500002,0.03429302779321362,2.0,24.0,0.2910926602500003,25.0,0.2425949952500001,,,,
12,ALE__XyloseA1,0.10016267325000025,0.05394235922330554,2.0,26.0,0.0620196652500002,27.0,0.1383056812500003,,,,
13,ALE__XyloseA2,0.11646317425000066,0.19007685200595098,2.0,28.0,-0.0179414567499991,29.0,0.2508678052500004,,,,
14,ALE__XyloseA3,0.11607888425000061,0.1305334688561687,2.0,30.0,0.0237777832500007,31.0,0.2083799852500005,,,,
15,ALE__XyloseA4,0.17079078625000038,0.1802780646313298,2.0,32.0,0.2982666282500004,33.0,0.0433149442500004,,,,
16,Aromatic__Coumarate,0.11307934966666679,0.1446377986241123,3.0,34.0,0.1519266720000001,35.0,0.2343264280000001,36.0,-0.0470150509999998,,
17,Aromatic__Coumarate+ferulate,-0.258162814333333,0.1865455762093095,3.0,37.0,-0.262188515,38.0,-0.0696369689999993,39.0,-0.4426629589999997,,
18,Aromatic__Ferulate,-0.16384668966666635,0.07944261102377957,3.0,40.0,-0.1549677049999998,41.0,-0.0892165849999999,42.0,-0.2473557789999994,,
19,Aromatic__Glucose,9.25185853854297e-18,0.14072709936391592,3.0,43.0,-0.016155866,44.0,-0.1319519119999999,45.0,0.1481077779999999,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.1457739477862625,2.0,46.0,0.1030777470000003,47.0,-0.1030777469999995,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.21017080717381018,3.0,48.0,-0.0739905303333339,60.0,0.2371597456666663,72.0,-0.1631692153333341,,
22,Bioreactor2__S_15min,0.22899554466666608,0.2898740943917856,3.0,49.0,0.048692669666666,61.0,0.5633705386666659,73.0,0.0749234256666664,,
23,Bioreactor2__P1_15min,0.06865864133333262,0.2805832740661017,3.0,50.0,-0.0889932543333342,62.0,0.3926098296666662,74.0,-0.0976406513333341,,
24,Bioreactor2__P3_15min,0.33414505599999966,0.3564972155419055,3.0,51.0,-0.0072148263333335,63.0,0.7040618856666665,75.0,0.3055881086666661,,
25,Bioreactor2__P5_15min,0.4060945406666662,0.22909901675693387,3.0,52.0,0.2661755036666662,64.0,0.6704849126666659,76.0,0.2816232056666665,,
26,Bioreactor2__S_1h,-0.08584848700000036,0.08426015209902785,3.0,53.0,-0.0984237403333336,65.0,0.0039925386666661,77.0,-0.1631142593333336,,
27,Bioreactor2__S_3h,0.018179673999999504,0.19341642167729708,3.0,54.0,-0.0973947623333337,66.0,0.2414716486666659,78.0,-0.0895378643333337,,
28,Bioreactor2__S_9h,0.15512319899999957,0.3143406407643003,3.0,55.0,0.2061833386666665,67.0,0.4408079826666657,79.0,-0.1816217243333335,,
29,Bioreactor2__S_25h,0.04930424866666616,0.29768999038205796,3.0,56.0,0.043202507666666,68.0,0.3499982056666662,80.0,-0.2452879673333337,,
30,Bioreactor2__P1_25h,0.13140567099999953,0.09994946653988682,3.0,57.0,0.0288059156666662,69.0,0.2284752276666664,81.0,0.136935869666666,,
31,Bioreactor2__P3_25h,0.17479725633333254,0.17566806523563866,3.0,58.0,0.2548522506666657,70.0,0.2961781466666657,82.0,-0.0266386283333339,,
32,Bioreactor2__P5_25h,0.6234450829999991,0.17184841005333895,3.0,59.0,0.7350596576666657,71.0,0.709724093666666,83.0,0.4255514976666656,,
33,Carbon__Citrate,-0.6194017476666662,0.41088756206436544,3.0,84.0,-0.6849868249999993,85.0,-0.1796662929999994,86.0,-0.993552125,,
34,Carbon__Ferulate,-0.7591347859999994,0.12307798888335181,3.0,87.0,-0.8125781499999993,88.0,-0.6183690489999991,89.0,-0.8464571589999998,,
35,Carbon__Glucose,4.718447854656915e-16,0.419833156601678,2.0,90.0,-0.2968668719999998,91.0,0.2968668720000007,,,,
36,Carbon__Serine,-1.8431983639999994,0.10437745141254028,3.0,92.0,-1.7667269769999994,93.0,-1.962110867,94.0,-1.8007572479999991,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.18230374663213736,3.0,95.0,0.129450048333334,96.0,0.0790340443333335,97.0,-0.2084840926666666,,
38,Carbon2__Coumarate,-0.285533753666666,0.1890291255862919,3.0,98.0,-0.2080447406666659,99.0,-0.500994416666666,100.0,-0.1475621036666661,,
39,Crc__Control,4.510281037539698e-16,0.07663415970791565,2.0,101.0,-0.0541885339999996,102.0,0.0541885340000005,,,,
40,Crc__Del_crc,0.3495508135000009,0.15378661100877108,2.0,103.0,0.2408072580000011,104.0,0.4582943690000007,,,,
41,Crc__Del_crcZ_crcY,0.020409445000000748,0.15525687904700897,2.0,105.0,0.1301926370000004,106.0,-0.0893737469999989,,,,
42,FinR__Control,3.006854025026466e-16,0.04285950323319008,3.0,107.0,-0.0429605269999999,108.0,0.0002027670000002,109.0,0.0427577600000006,,
43,FinR__Del_finR,0.05299871600000026,0.09387956011344736,3.0,110.0,0.0789150870000003,111.0,-0.0511166310000001,112.0,0.1311976920000006,,
44,FleQ__Del_fleQ,0.35306317733333287,0.07024832219062155,3.0,113.0,0.2730354083333326,114.0,0.381609982333333,115.0,0.404544141333333,,
45,FleQ__OE_wspR,-0.005326619000000465,0.08849389716181669,3.0,116.0,0.0401599363333327,117.0,-0.1073125606666671,119.0,0.051172767333333,,
46,FleQ__Control,-5.996812566198365e-16,0.04286023578766621,3.0,118.0,0.0427588393333326,120.0,-0.0429609176666669,121.0,0.0002020783333325,,
47,Fuel__Butanol,-0.8538861099999995,0.06541315078662398,2.0,122.0,-0.9001401924999994,123.0,-0.8076320274999995,,,,
48,Fuel__Control,4.501607420159814e-16,0.017190746607750405,2.0,124.0,-0.0121556934999995,125.0,0.0121556935000004,,,,
49,Fuel__Isopentanol,-1.0282071529999994,0.22207276422452116,2.0,126.0,-1.1852363104999997,127.0,-0.8711779954999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.044327836999999995,0.24555015610038852,2.0,128.0,0.1293023435,130.0,-0.2179580175,,,,
51,Glycolaldehyde__Control,0.0,0.08840747700806988,2.0,129.0,-0.0625135265,131.0,0.0625135265,,,,
52,HNS_protein__Control_ex,8.98586760555986e-16,0.03809769856088195,2.0,132.0,-0.0269391409999997,147.0,0.0269391410000015,,,,
53,HNS_protein__Del_turB_ex,-0.08456594999999911,0.35066065352099224,2.0,133.0,-0.3325204759999991,134.0,0.1633885760000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.16126314699999872,0.036581626266677665,2.0,135.0,-0.135396030999999,140.0,-0.1871302629999984,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6770289334999995,0.09480641719700046,2.0,136.0,-0.7440671939999994,138.0,-0.6099906729999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.2177580394999992,0.22273194330807913,2.0,137.0,-1.3752533069999997,139.0,-1.0602627719999989,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5183760289999992,0.09883506403760878,2.0,141.0,-0.5882629729999991,143.0,-0.4484890849999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.8712193034999989,0.24043903837933436,2.0,142.0,-0.701203228999999,146.0,-1.0412353779999988,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4847544189999988,0.002521259938998755,2.0,144.0,-0.4829716189999988,145.0,-0.4865372189999988,,,,
