k,name,in_iM,gene_weight,regulator,function,category
67,KipR,True,0.13392008498012906,KipR,,Misc. Metabolism
17,SG_1,False,0.03437307231802273,,,Single Gene
29,MtlR,False,-0.031504188479847775,MtlR,,Carbon Metabolism
35,ComA,False,-0.02708390675147377,ComA,,Cellular Processes
36,SigK,False,0.02352461328040975,SigK,,Lifestyles
66,CcpA-2,False,-0.02173584067055551,CcpA,,Carbon Metabolism
14,SigV,False,-0.02161664530508778,SigV,,Stress Response
57,SigE,False,-0.021370262973279663,SigE,,Lifestyles
0,S-box,False,-0.0199950500804582,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.01968237246616321,,,Lifestyles
40,ComK/LevR/NusA,False,-0.01923905542702762,ComK/LevR/NusA,,Cellular Processes
56,SigW,False,0.016175718702078533,SigW,,Stress Response
7,YvaF,False,-0.014460769609477604,,,Other
55,ResD,False,-0.013064564704903631,ResD,,Misc. Metabolism
68,uncharacterized-5,False,-0.013056177474871106,,,Uncharacterized
5,Fnr,False,0.012405420528409051,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,-0.012072104994968294,EAR riboswitch,,Lifestyles
53,SG_4,False,0.011738630511889562,,,Single Gene
54,G-box,False,0.011688975241166105,G-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.011350974712837494,,,Single Gene
33,SwrA,False,0.01127765422253116,SwrA,,Lifestyles
52,ykzB-related,False,-0.010734436873062912,,,Lifestyles
39,Thi-box,False,0.010673038741767551,Thi-box,,Misc. Metabolism
41,SPbeta-2,False,-0.010376483189177485,,,Prophages
4,Rex,False,0.010004031743019172,Rex,,Misc. Metabolism
69,putative-cssRS,False,0.00933507803965343,,,Lifestyles
8,SPbeta-1,False,-0.009055902110745421,,,Prophages
10,SigM,False,-0.009043052073956849,SigM,,Stress Response
24,PhoP,False,-0.008945745156977762,PhoP,,Misc. Metabolism
32,TnrA-2,False,-0.008390630276985701,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,0.00823642079228945,LnrK,,Cellular Processes
28,YlxR-1,False,0.008103764552446841,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0076079468004998764,SigB,,Stress Response
65,AbrB,False,-0.007256179473622741,AbrB,,Lifestyles
63,MntR,False,-0.00690649490581602,MntR,,Homeostasis
23,SG_3,False,0.006517563680845937,,,Single Gene
59,GlpP,False,0.006237136633879395,GlpP,,Carbon Metabolism
44,AcoR,False,-0.006202056996697574,AcoR,,Carbon Metabolism
50,CcpN,False,0.006129785493205705,CcpN,,Cellular Processes
25,SigB-2,False,0.005977807763160281,SigB,,Stress Response
62,SG_5,False,0.005384752975241153,,,Single Gene
19,carbon metabolism/skin element,False,0.004845685309179354,,,Carbon Metabolism
27,TnrA-1,False,-0.004097272546641028,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0040306936154807715,,,Uncharacterized
2,WalR,False,-0.0037809388719069353,WalR,,Cellular Processes
6,ybc-operon,False,0.0034220518060420696,,,Prophages
37,SigI,False,-0.003201046741455724,SigI,,Stress Response
49,CcpA-1,False,0.0029968970486063105,CcpA,,Carbon Metabolism
43,FruR,False,-0.002767616803102439,FruR,,Carbon Metabolism
58,Rok,False,-0.0026499692367512578,Rok,,Cellular Processes
48,Fur,False,-0.0026455566457210308,Fur,,Homeostasis
34,YlxR-2,False,-0.0023030713701972056,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.002271586108404621,YonO,,Prophages
22,stringent response,False,0.002265444912626939,stringent response,,Cellular Processes
31,SigD,False,-0.002175824615838011,SigD,,Lifestyles
47,Xre/Xpf,False,0.0019204791201679105,Xre/Xpf,,Prophages
46,DegU,False,-0.0019105348080952923,DegU,,Other
13,PyrR,False,-0.001906995775181934,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,0.0018253621567842454,ImmR,,Cellular Processes
60,YonO-2,False,0.0017608073014204976,YonO,,Prophages
64,FapR,False,0.0016162033990522544,FapR,,Misc. Metabolism
16,ManR,False,-0.001337134979585522,ManR,,Carbon Metabolism
1,uncharacterized-1,False,-0.0011690884281577074,,,Uncharacterized
38,Zur,False,-0.0010545599386371806,Zur,,Homeostasis
15,CodY,False,0.0007592535425288162,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0006765044619464561,,,Uncharacterized
51,uncharacterized-4,False,-0.0006052033088836387,,,Uncharacterized
18,CymR-1,False,0.0005636900860599324,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0005378870432816776,CymR,,Misc. Metabolism
12,SigB-1,False,0.0004210777122847709,SigB,,Stress Response
71,yxi-operon,False,-0.00032886407118342835,,,Other
9,uncharacterized-3,False,-1.7770820031062488e-05,,,Uncharacterized
