k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,True,0.1927514197,PyrR,Nucleotides,Metabolic
34,Transport-1,False,0.051255853100000005,,Multi-purpose metabolism,Functional
12,VicR,False,-0.040995778000000004,VicR,Carbon use,Metabolic
16,NrdR,False,-0.0381156961,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0278030946,,Carbon use,Uncharacterized
18,PurR,False,-0.022159145300000002,PurR,Nucleotides,Metabolic
23,SLS,False,0.0153382185,,Toxin production,Virulence
7,Phage_2-1,False,0.014624701300000001,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0130521638,,Multi-purpose metabolism,Functional
0,FabT,False,-0.011961034700000001,FabT,Lipid use,Metabolic
1,CovR-1,False,0.011608445200000001,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.0112394105,Mga,Carbon use,Metabolic
14,Unc_4,False,0.0104176614,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0101861183,,Translation,Uncharacterized
24,Unc_8,False,0.009611607000000001,,Translation,Functional
37,Phage_3-2,False,0.0087810123,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.0084858669,,Noisy genes,Uncharacterized
15,NanR,False,0.0082587368,NanR,Carbon use,Metabolic
27,Unc_10,False,0.0078519998,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.0075241303,,Translation,Uncharacterized
29,MalR2,False,-0.007332751,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,0.007274836000000001,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0069454134,CovR,Replication,Virulence
2,Phage_1-1,False,-0.0068376954000000005,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0063226415,,General stress,Uncharacterized
36,HrcA,False,0.0055793984,HrcA,Translation,Functional
9,MalR,False,0.0053134618000000005,MalR,Carbon use,Metabolic
22,Phage_2-2,False,0.005154414600000001,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.005061225700000001,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0048185567000000006,YwzG,Noisy genes,Functional
25,Unc_9,False,0.0045955147,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0042104229,,Noisy genes,Uncharacterized
40,Unc_12,False,0.004099904000000001,,General stress,Uncharacterized
33,Galactose,False,-0.0039168609,,Carbon use,Metabolic
38,SpeB,False,0.0028876427,,Toxin production,Virulence
13,Phage_1-2,False,0.0027189479,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0026642037,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.0024602730000000002,,Translation,Uncharacterized
5,CcpA-1,False,0.0015567136000000001,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,0.0009130755,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0006957354,,Toxin production,Virulence
6,Rgg,False,-1.10861e-05,Rgg,Multi-purpose metabolism,Metabolic
