,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,10.14285,0.21729391385862584,2.0,57.0,9.9892,58.0,10.2965,,,,,,,,,,,,
20,Biofilm__BI,10.6671,0.14552257556819145,2.0,59.0,10.5642,60.0,10.77,,,,,,,,,,,,
21,Biofilm__BC,9.547675,0.4132147978553849,4.0,61.0,9.7977,62.0,9.3337,63.0,9.9787,64.0,9.0806,,,,,,,,
22,Biofilm__Sw,8.9383,0.3395526763257801,2.0,65.0,8.6982,66.0,9.1784,,,,,,,,,,,,
23,Life Cycle__BT,9.37695,0.4010002556108911,2.0,67.0,9.6605,68.0,9.0934,,,,,,,,,,,,
24,Life Cycle__B36,9.502849999999999,0.0036062445840517802,2.0,69.0,9.5054,70.0,9.5003,,,,,,,,,,,,
25,Life Cycle__B60,9.2548,0.05883128419472056,2.0,71.0,9.2132,72.0,9.2964,,,,,,,,,,,,
26,M9__M9exp,10.641533333333333,0.25970356819522733,3.0,73.0,10.9142,74.0,10.6133,75.0,10.3971,,,,,,,,,,
27,M9__M9tran,10.450933333333333,0.19184622314065292,3.0,76.0,10.3446,77.0,10.3358,78.0,10.6724,,,,,,,,,,
28,M9__M9stat,8.719766666666665,0.28463993629379114,3.0,79.0,9.0131,80.0,8.7015,81.0,8.4447,,,,,,,,,,
29,Supplement__M+G,10.270066666666667,0.27764157349599705,3.0,82.0,9.9495,83.0,10.4339,84.0,10.4268,,,,,,,,,,
30,Supplement__Glu,10.697333333333333,0.13942687450177327,3.0,85.0,10.6058,86.0,10.6284,87.0,10.8578,,,,,,,,,,
31,Supplement__Fru,10.759,0.22346122706187727,3.0,88.0,10.8206,89.0,10.9452,90.0,10.5112,,,,,,,,,,
32,Supplement__Mal,10.133433333333334,0.4161774180963373,3.0,91.0,9.6755,92.0,10.2362,93.0,10.4886,,,,,,,,,,
33,Supplement__G+S,10.3646,0.3142382535593017,2.0,94.0,10.1424,95.0,10.5868,,,,,,,,,,,,
34,Supplement__Pyr,10.081999999999999,0.21421435526126598,3.0,96.0,9.9003,97.0,10.3182,98.0,10.0275,,,,,,,,,,
35,Supplement__Gly,9.301933333333334,0.5482509309917619,3.0,99.0,9.3031,100.0,9.8496,101.0,8.7531,,,,,,,,,,
36,Supplement__Glucon,10.065933333333334,0.27376561751493383,3.0,102.0,9.9524,103.0,10.3782,104.0,9.8672,,,,,,,,,,
37,Stressors__aero,10.938466666666669,0.47680830879225755,3.0,105.0,11.2339,106.0,10.3884,107.0,11.1931,,,,,,,,,,
38,Stressors__nit,10.724633333333331,0.16347040506872604,3.0,108.0,10.6213,109.0,10.9131,110.0,10.6395,,,,,,,,,,
39,Stressors__ferm,10.5321,0.49182339309959555,3.0,111.0,10.1201,112.0,10.3996,113.0,11.0766,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9837,,1.0,114.0,10.9837,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8834,,1.0,115.0,10.8834,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6901,,1.0,116.0,10.6901,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.507,,1.0,117.0,10.507,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.349,,1.0,118.0,10.349,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4092,,1.0,119.0,10.4092,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3865,,1.0,120.0,10.3865,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3853,,1.0,121.0,10.3853,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4909,,1.0,122.0,9.4909,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5684,,1.0,123.0,9.5684,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1925,,1.0,124.0,9.1925,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3373,,1.0,125.0,9.3373,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8694,,1.0,126.0,9.8694,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4966,,1.0,127.0,9.4966,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7898,,1.0,128.0,9.7898,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7464,,1.0,129.0,9.7464,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3688,,1.0,130.0,9.3688,,,,,,,,,,,,,,
57,Stressors__HPh,10.732833333333332,0.26753411620452017,3.0,131.0,11.0348,132.0,10.6383,133.0,10.5254,,,,,,,,,,
58,Stressors__LPh,11.123600000000001,0.314658147836664,3.0,134.0,10.8846,135.0,11.4801,136.0,11.0061,,,,,,,,,,
59,Stressors__LPhT,10.261833333333334,0.20803139987351263,3.0,137.0,10.1684,138.0,10.1169,139.0,10.5002,,,,,,,,,,
60,Stressors__SMMPr,10.358566666666666,0.02545512391117631,3.0,140.0,10.35,141.0,10.3385,142.0,10.3872,,,,,,,,,,
61,Stressors__HiTm,10.3949,0.25037867321319573,3.0,143.0,10.1063,144.0,10.5541,145.0,10.5243,,,,,,,,,,
62,Stressors__LoTm,10.331066666666667,0.24666929953549752,3.0,146.0,10.6139,147.0,10.1605,148.0,10.2188,,,,,,,,,,
63,Stressors__HiOs,10.268,0.1541779491367039,3.0,149.0,10.3598,150.0,10.09,151.0,10.3542,,,,,,,,,,
64,Stressors__BMM,10.536133333333334,0.14255978862685473,3.0,152.0,10.6834,153.0,10.3988,154.0,10.5262,,,,,,,,,,
65,Stressors__Heat,11.2276,0.22980319841116226,3.0,155.0,11.4581,156.0,11.2262,157.0,10.9985,,,,,,,,,,
66,Stressors__Cold,12.1443,0.5045114171156083,3.0,158.0,12.7016,159.0,12.0126,160.0,11.7187,,,,,,,,,,
67,Stressors__Etha,8.785633333333335,0.030621942024198028,3.0,161.0,8.8206,162.0,8.7636,163.0,8.7727,,,,,,,,,,
68,Stress Time Course__SMM,10.452466666666666,0.05490194289215384,3.0,164.0,10.4375,165.0,10.4066,166.0,10.5133,,,,,,,,,,
69,Stress Time Course__Salt,9.847333333333333,0.034686068288771445,3.0,167.0,9.8843,168.0,9.8155,169.0,9.8422,,,,,,,,,,
70,Stress Time Course__Mt0,11.37415,0.4168394475094705,2.0,170.0,11.0794,171.0,11.6689,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.894733333333333,0.20595655690784256,3.0,172.0,10.657,173.0,11.0191,174.0,11.0081,,,,,,,,,,
72,Stress Time Course__M0t90,9.534,0.64981607397786,3.0,175.0,9.0091,176.0,10.2608,177.0,9.3321,,,,,,,,,,
73,Stress Time Course__M40t45,10.686733333333335,0.3166094808014022,3.0,178.0,10.3445,179.0,10.7465,180.0,10.9692,,,,,,,,,,
74,Stress Time Course__M40t90,9.776566666666668,0.4026496036671753,3.0,181.0,9.3322,182.0,10.1172,183.0,9.8803,,,,,,,,,,
75,Stress Time Course__dia0,11.137633333333333,0.1063388138608543,3.0,184.0,11.0543,185.0,11.1012,186.0,11.2574,,,,,,,,,,
76,Stress Time Course__dia5,10.633833333333333,0.278903734885952,3.0,187.0,10.3125,188.0,10.8131,189.0,10.7759,,,,,,,,,,
77,Stress Time Course__dia15,11.345933333333335,0.31384163734809567,3.0,190.0,11.5214,191.0,11.5328,192.0,10.9836,,,,,,,,,,
78,Stressors__Diami,11.242466666666667,0.23980271752699808,3.0,193.0,10.9657,194.0,11.3734,195.0,11.3883,,,,,,,,,,
79,Stressors__Paraq,11.126766666666667,0.7237590506054711,3.0,196.0,11.5788,197.0,11.5095,198.0,10.292,,,,,,,,,,
80,Stressors__H2O2,11.478233333333334,0.14499677007896877,3.0,199.0,11.501,200.0,11.6105,201.0,11.3232,,,,,,,,,,
81,Stressors__Oxctl,11.025300000000001,0.2548723798295918,3.0,202.0,10.9824,203.0,10.7946,204.0,11.2989,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.560233333333333,0.20311805270170627,3.0,205.0,10.3794,215.0,10.78,225.0,10.5213,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.4929,0.026057436558494955,3.0,206.0,10.5042,216.0,10.5114,226.0,10.4631,,,,,,,,,,
84,Carbon Transition__GM+5,10.5098,0.2199642016329026,3.0,207.0,10.2618,217.0,10.5863,227.0,10.6813,,,,,,,,,,
85,Carbon Transition__GM+15,10.309899999999999,0.17022159087495353,3.0,208.0,10.5044,219.0,10.2372,229.0,10.1881,,,,,,,,,,
86,Carbon Transition__GM+25,10.3604,0.3666808966935692,3.0,209.0,10.7632,220.0,10.272,230.0,10.046,,,,,,,,,,
87,Carbon Transition__GM+45,10.413966666666667,0.40537592840884545,3.0,210.0,10.8284,221.0,10.0183,231.0,10.3952,,,,,,,,,,
88,Carbon Transition__GM+60,10.251633333333332,0.3852551924806905,3.0,211.0,10.6964,222.0,10.0369,232.0,10.0216,,,,,,,,,,
89,Carbon Transition__GM+90,10.543866666666666,0.446434881403025,3.0,212.0,10.8955,223.0,10.6945,233.0,10.0416,,,,,,,,,,
90,Carbon Transition__GM+120,10.2542,0.1305319118070377,2.0,213.0,10.1619,234.0,10.3465,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.109133333333332,0.20837411867440095,3.0,214.0,10.298,224.0,9.8856,235.0,10.1438,,,,,,,,,,
92,Carbon Transition__GM+10,10.014050000000001,0.6515988988634035,2.0,218.0,10.4748,228.0,9.5533,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.663933333333334,0.550280949455215,3.0,236.0,10.7081,244.0,10.0929,254.0,11.1908,,,,,,,,,,
94,Carbon Transition__MG+5,10.3419,0.09567089421553403,3.0,237.0,10.4407,246.0,10.3353,256.0,10.2497,,,,,,,,,,
95,Carbon Transition__MG+10,10.572533333333334,0.14476402637856334,3.0,238.0,10.7232,247.0,10.5599,257.0,10.4345,,,,,,,,,,
96,Carbon Transition__MG+15,10.597866666666667,0.535640460881488,3.0,239.0,9.9808,248.0,10.9429,258.0,10.8699,,,,,,,,,,
97,Carbon Transition__MG+25,10.633333333333333,0.1327488355253383,3.0,240.0,10.5434,249.0,10.5708,259.0,10.7858,,,,,,,,,,
98,Carbon Transition__MG+45,10.6115,0.546350555962012,3.0,241.0,10.4686,250.0,10.1508,260.0,11.2151,,,,,,,,,,
99,Carbon Transition__MG+120,10.2935,0.2682454845845504,3.0,242.0,10.0305,253.0,10.5667,263.0,10.2833,,,,,,,,,,
100,Carbon Transition__MG+150,10.0903,0.17748380207782305,2.0,243.0,9.9648,264.0,10.2158,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.58605,0.12098597026101768,2.0,245.0,10.5005,255.0,10.6716,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.68755,0.08817621561396297,2.0,251.0,10.6252,261.0,10.7499,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.424900000000001,0.4024851798513831,2.0,252.0,10.1403,262.0,10.7095,,,,,,,,,,,,
