,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21753971782577308,4.0,0.0,0.2219639471,1.0,0.0848303682,2.0,-0.0147518812,3.0,-0.2920424341
1,2AA__del_ridA,-0.18152413280000002,0.20888725046710585,4.0,4.0,-0.16676622600000002,5.0,-0.32136534710000003,6.0,-0.3462547522,7.0,0.1082897941
2,GC_MS__WT,3.333332973069295e-11,0.15747861439929975,3.0,8.0,-0.1622265078,9.0,0.1522570106,10.0,0.0099694973,,
3,GC_MS__del_slyA,0.35187880025,0.06840024850113849,2.0,11.0,0.4002450798,12.0,0.3035125207,,,,
4,Rho__WT,0.0,0.07444401258032092,3.0,13.0,-0.015899139,14.0,-0.0652100098,15.0,0.0811091488,,
5,Rho__rho_Y80C,0.020802892833333333,0.1267044861512471,3.0,16.0,-0.0249773651,17.0,0.1640348383,18.0,-0.07664879470000001,,
6,Rho__rho_K130Q,0.5761670698000001,0.1977449991143827,3.0,19.0,0.7194665703,20.0,0.658471938,21.0,0.35056270110000004,,
7,flagella__WT,0.0,0.14192628407777072,2.0,22.0,0.1003570379,23.0,-0.1003570379,,,,
8,flagella__del_rfaL,0.1053075782,0.1427257914719034,2.0,24.0,0.2062299532,25.0,0.0043852032,,,,
9,flagella__del_rfaG,0.60729794235,0.004916767654477886,2.0,26.0,0.6107746221,27.0,0.6038212626,,,,
10,flagella__del_rfaD,0.46693038495,0.05402375746686834,2.0,28.0,0.5051309502,29.0,0.4287298197,,,,
11,nusG__WT_OD08,0.0,0.1731105014925697,2.0,30.0,0.1224076095,31.0,-0.1224076095,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.17525562270000003,0.06978456923955416,3.0,32.0,-0.0981011681,33.0,-0.1937013149,45.0,-0.2339643851,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.15237106636666667,0.1917023986031159,3.0,34.0,0.059462450800000004,36.0,-0.3139181259,37.0,-0.202657524,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1424976021,0.029201898043980875,3.0,35.0,1.1353090257,41.0,1.1746224726,42.0,1.117561308,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5701873539333334,0.13121159874704244,3.0,38.0,0.4962376039,39.0,0.49264122870000004,40.0,0.7216832292,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2002062112613473,3.0,43.0,0.1405772946,44.0,-0.22922588400000002,46.0,0.0886485894,,
17,sv5015__STM1625,0.5882451805,0.017539464265292775,3.0,47.0,0.6077847111,48.0,0.5738615378,49.0,0.5830892926,,
18,sv5015__STM0581,0.6872944777666666,0.07941750067710193,3.0,50.0,0.6022199692,51.0,0.7594777336,52.0,0.7001857305,,
19,sv5015__WT,3.33333360913457e-11,0.15651619962633054,3.0,53.0,0.1588104622,54.0,-0.0046941303,55.0,-0.1541163318,,
20,tomato__tomato_root,2.1961917260000003,0.10719648554647221,3.0,56.0,2.2821900543,57.0,2.2302918625,58.0,2.0760932612,,
21,tomato__LB,0.0,0.5802120247122378,2.0,59.0,-0.41027185720000003,60.0,0.41027185720000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.03463984366666667,0.19167107947384066,3.0,61.0,-0.1238659396,62.0,0.24766395870000002,63.0,-0.0198784881,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.15233942673611967,3.0,64.0,-0.0563651084,65.0,0.1724896291,66.0,-0.1161245206,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7122333959666666,0.08062848626697185,3.0,67.0,0.6453772745,74.0,0.8017742633,75.0,0.6895486501,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7345349028666667,0.1262786357358798,3.0,68.0,0.63792821,69.0,0.6882514954000001,71.0,0.8774250032,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08058705686666667,0.0936486302661418,3.0,70.0,0.1816030649,106.0,-0.0033408595,107.0,0.06349896520000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1570607415666667,0.13965911121406543,3.0,72.0,1.1502206802,79.0,1.0209473443,110.0,1.3000142002000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09481507630000001,0.312581413940499,3.0,73.0,0.270510436,76.0,-0.2660811263,109.0,0.2800159192,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1216907125666666,0.12197332944162466,3.0,77.0,1.1783493752,78.0,0.9816929432,86.0,1.2050298193,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6937496430500001,0.09335458039198888,2.0,80.0,0.6277379862,95.0,0.7597612999000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7638048561499999,0.006606385165987556,2.0,81.0,0.7591334364,82.0,0.7684762759,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8677840291666666,0.2489064321256016,3.0,83.0,1.0955264588,84.0,0.6020758911,85.0,0.9057497376,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.31586299403333334,0.28497125516429783,3.0,87.0,0.36665566320000004,100.0,0.0089108127,101.0,0.5720225062000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.1820741462796074,3.0,88.0,0.1947095832,89.0,-0.1660361457,90.0,-0.028673437500000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6576436975,0.14689230140895798,3.0,91.0,0.8234257639,92.0,0.6058103213,93.0,0.5436950073,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22214717886666668,0.4273659629677805,3.0,94.0,0.1364245318,119.0,-0.6950508343,120.0,-0.1078152341,,
