,STM0073
SRX3456072,-0.7218106518
SRX3456093,-0.1389003794
SRX3456097,-0.3652680338
SRX3456077,-0.7107059320000001
SRX3456071,-0.8230805997
SRX3456078,-1.3275462153
SRX4029144,-0.41324711620000004
SRX4029145,-0.2468555711
SRX4029142,-0.2444624228
SRX4029141,0.08519375950000001
SRX4029146,-0.40227156350000004
SRX4029143,0.1592686633
ERX2173642,-0.035463168600000004
ERX2173639,-0.1413434267
ERX2173641,0.019994488
ERX2173640,0.1413434267
SRX3139264,0.009911416400000001
SRX3139266,0.0940292427
SRX3139265,-0.009911416400000001
SRX3139267,0.3392086787
SRX2949967,0.1512248175
SRX2949969,0.0876914084
SRX2949968,-0.1512248175
SRX2949970,-0.4712970128
SRX7514165,0.5573011898
SRX7514167,1.3805253928
SRX7514159,-0.1913823814
SRX7514156,-0.06542682200000001
SRX7514162,0.8196110845
SRX7514172,-0.2684644301
SRX7514171,1.0389438136
SRX7514155,0.5257818226000001
SRX7514161,0.0610720649
SRX7514173,-0.1441027081
SRX7514166,1.3786781887
SRX7514160,-0.0655079085
SRX7514164,0.2712621706
SRX7514175,0.1542856532
SRX7514168,0.9668108208
SRX7514158,0.0519065698
SRX7514163,0.7949567778000001
SRX7514169,1.2532473602
SRX7514152,0.4324940228
SRX7514157,0.013520252200000001
SRX7514170,0.4735524421
SRX7514174,-0.3020274526
SRX7514154,0.200681291
SRX7476251,0.0687993295
SRX7476248,-1.7592655839
SRX7476249,-1.2974340218
SRX7476252,-1.4610136007
SRX7476246,-0.47594579800000003
SRX7476255,-1.238821354
SRX7476247,-0.8966025411
SRX7476254,-1.0417540918000001
SRX7476244,-1.2793549603
SRX7476250,-0.0687993295
SRX7476245,-1.1297680375999999
SRX7476253,-0.9443271667
SRX1639010,0.1793404253
SRX1639002,1.2018550322000001
SRX1639013,-0.6196580076
SRX1638990,-0.31347052210000004
SRX1638991,-0.10532242730000001
SRX1639016,-1.2129869561
SRX1639008,-0.48199874200000004
SRX1638993,-0.055757127100000005
SRX1639000,1.8716235393
SRX1639009,-0.0212216492
SRX1639012,0.1116702668
SRX1639015,0.1516328563
SRX1639001,1.6693472445
SRX1638989,0.0
SRX1638992,0.3402415734
SRX1638995,0.0950020297
SRX1639011,-0.3831220381
SRX1639014,0.35476927890000004
SRX1639007,-0.1158725136
SRX1638994,0.3110456955
SRX334198,-0.0039379482
SRX334211,0.43336259860000004
SRX334183,-0.4587074098
SRX334205,0.0546993984
SRX334185,-0.8501733384
SRX334203,1.9163357688
SRX334202,-0.270878522
SRX334201,-0.2031411294
SRX334184,-0.8383341321000001
SRX334199,-0.4386833679
SRX334188,1.4910110658
SRX334207,0.8290311895
SRX334186,0.22759177120000001
SRX334196,-0.25822595260000003
SRX334194,-0.9034572765000001
SRX334212,0.5434273476
SRX334190,0.774552247
SRX334181,-0.6413642807000001
SRX334189,1.250741398
SRX334204,1.1738154075
SRX334200,-0.1236748676
SRX334214,0.0
SRX334197,-0.5609917092
SRX334213,1.0799540317
SRX334210,-0.1524683632
SRX334195,0.31012082480000003
SRX334206,-0.4914533511
SRX666590,1.7275753429
SRX666587,-0.0599470478
SRX666588,0.0599470478
SRX666589,0.9304431910000001
SRX4665717,-1.049030146
SRX4665719,0.6737030123000001
SRX4665716,-1.0811311514
SRX4665710,-0.1725494592
SRX4665712,1.1601889464
SRX4665726,0.3009812518
SRX4665731,0.9010345679
SRX4665733,0.7534928887
SRX4665732,0.5016776096
SRX4665725,0.0
SRX4665713,0.40023811730000003
SRX4665711,0.6486607029
SRX4665728,0.0221472282
SRX4665709,0.191889579
SRX4665727,-0.1856884298
SRX4665706,1.6805949953
SRX4665722,0.09622892200000001
SRX4665708,2.3441446217
SRX4665715,-0.7150440129000001
SRX4665718,-0.5331587073
SRX4665705,1.8849949954
SRX4665704,2.0299460441
SRX4665714,1.2554600162
SRX4665723,0.2161176138
SRX4665703,-0.43698885540000004
SRX4665720,0.24795486660000002
SRX4665729,-0.4976741336
SRX4665695,-0.36376307750000003
SRX4665685,0.4381350599
SRX4665673,2.4934102825
SRX4665700,1.1310780228
SRX4665682,0.6941884935
SRX4665670,-0.4238559713
SRX4665701,1.0204924395
SRX4665699,0.590706127
SRX7268193,1.6799625328999999
SRX4665686,0.4974487591
SRX4665679,1.8987094274
SRX4665690,1.2996182228
SRX4665681,1.4051756119
SRX4665687,0.42713164070000004
SRX4665676,0.637154862
SRX4665693,0.6929415708000001
SRX4665692,0.0
SRX7268192,0.8780332673000001
SRX4665684,0.8204080734
SRX4665677,0.5059741894
SRX4665698,0.9460242561000001
SRX4665675,2.6391451187
SRX4665683,0.2478068722
SRX4665696,-0.7073701714
SRX4665694,-0.43739533890000004
SRX4665678,1.1374836107
SRX4665689,0.625916852
SRX4665697,0.050695470900000004
SRX4665680,1.3970977026
SRX4665702,-0.45197309960000004
SRX4665672,2.447412106
SRX4665671,2.2212743019
SRX3471976,1.2737672676
SRX3471978,0.2802537274
SRX3471973,0.6195052846
SRX3471974,-0.34748937550000003
SRX3471975,0.0
SRX3471977,2.0700962081
SRX1392948,-2.1246844033
SRX1392949,-1.5232433007
SRX1392950,-1.4451606171
SRX1392951,-1.4080492385
SRX1392954,-0.2310740201
SRX1392955,0.2310740201
SRX4340129,-0.0679270298
SRX4340130,0.0679270298
SRX4340131,-0.370499287
SRX4340132,-0.2268154231
SRX4340133,-0.2239256869
SRX4340134,-0.4793201399
SRX8537506,-0.0617750665
SRX8537507,-0.0247009701
SRX8537508,0.0864760366
SRX8537509,-1.4353835065
SRX8537510,-0.0696651814
SRX8537511,-0.1165235601
