,PA2617
SRX7442752,-0.27872016
SRX7442753,0.27872016
SRX7442754,-0.051729016
SRX7442755,0.105974017
SRX7442756,0.360144251
SRX7442757,-0.038691077000000004
SRX7442758,0.163558649
SRX7442759,-0.32049700200000003
SRX7442761,-0.583526505
SRX7874204,-0.16780656
SRX7874205,0.16780656100000002
SRX7874206,-1.439751744
SRX7874207,-0.660486651
SRX8639787,0.078642259
SRX8639788,-0.078642259
SRX8639789,-0.036437339
SRX8639790,0.47981220500000005
SRX8639791,-0.136739984
SRX8639792,-0.009356212000000001
SRX8639793,-1.334752295
SRX8639794,-1.330347036
SRX8639795,-1.271761156
SRX8639796,-1.333886347
SRX8639797,0.183011204
SRX8639798,0.47928644000000004
SRX8639800,0.44124254100000004
SRX1156127,0.129261439
SRX1156135,-0.129261438
SRX1156136,-0.5048480670000001
SRX1156137,-0.7194179470000001
SRX1156138,-0.093777153
SRX1156140,-0.010723089
ERX2195929,-0.13846940600000002
ERX2195930,0.13846940600000002
ERX2195931,0.345965155
ERX2195932,0.32111865500000003
ERX2195933,0.263064395
ERX2195934,0.38753977900000003
SRX4579961,-0.009587285000000001
SRX4579962,0.211857438
SRX4579963,-0.202270154
SRX4579964,0.475964317
SRX4579965,0.177427667
SRX4579966,0.411241185
SRX5630349,0.263413178
SRX5630350,-0.263413178
SRX5630351,-0.027567058000000002
SRX5630352,-0.503883583
SRX1411278,-0.26829337600000003
SRX1411287,-0.38449943200000003
SRX1411289,-0.12159361900000001
SRX1411279,1.253102568
SRX1411280,-0.9848091910000001
SRX1411281,-0.823542517
SRX1411282,-0.401401518
SRX1411283,-0.514478367
SRX1411284,-0.094919087
SRX1411285,-0.22509514700000002
SRX1411286,1.442368531
SRX1411288,0.003588598
SRX2711962,0.010802604
SRX2711963,-0.010802604
SRX2711964,0.37278430500000004
SRX2711965,0.47561460600000005
SRX2711966,-0.223164475
SRX2711967,-0.34800083800000003
ERX3558798,0.396123216
ERX3558799,0.126543075
ERX3558800,0.23409527900000002
ERX3558801,0.12872335000000001
ERX3558802,0.038111678
ERX3558803,0.08627905200000001
ERX3558804,-0.137291817
ERX3558805,0.012901086
ERX3593017,-1.203918292
