,PA1588
SRX7442752,0.027826975
SRX7442753,-0.027826975
SRX7442754,-1.088109255
SRX7442755,-1.386931565
SRX7442756,-0.192000785
SRX7442757,-0.332381195
SRX7442758,-0.19037647500000002
SRX7442759,-2.499574913
SRX7442761,-2.652087254
SRX7874204,-0.020730134
SRX7874205,0.020730134
SRX7874206,-0.68629389
SRX7874207,-0.6393494510000001
SRX8639787,0.044579302
SRX8639788,-0.044579302
SRX8639789,2.442565709
SRX8639790,1.592049067
SRX8639791,-0.460149307
SRX8639792,-0.5795997580000001
SRX8639793,0.992928813
SRX8639794,0.72388361
SRX8639795,0.6858530190000001
SRX8639796,0.714375557
SRX8639797,-0.6484233020000001
SRX8639798,-0.47683056700000004
SRX8639800,-0.16601392
SRX1156127,-0.092389236
SRX1156135,0.092389236
SRX1156136,-0.368560365
SRX1156137,-0.302757457
SRX1156138,0.099979993
SRX1156140,0.305129456
ERX2195929,0.07530468500000001
ERX2195930,-0.07530468500000001
ERX2195931,0.635229895
ERX2195932,0.40277622500000004
ERX2195933,-0.49097296500000004
ERX2195934,-0.073184315
SRX4579961,-0.055656626
SRX4579962,0.10289985800000001
SRX4579963,-0.047243232
SRX4579964,2.6617301170000003
SRX4579965,2.101952566
SRX4579966,2.368395855
SRX5630349,-0.02079556
SRX5630350,0.02079556
SRX5630351,-0.0018643400000000001
SRX5630352,0.06729132
SRX1411278,-0.047498202
SRX1411287,0.035046842
SRX1411289,-0.11746310700000001
SRX1411279,0.024784249
SRX1411280,0.022713952000000003
SRX1411281,-0.21102453100000002
SRX1411282,-0.026117787
SRX1411283,-0.14100843200000002
SRX1411284,0.101163236
SRX1411285,0.22981230400000002
SRX1411286,0.14076216700000002
SRX1411288,-0.02691893
SRX2711962,0.156194674
SRX2711963,-0.156194674
SRX2711964,0.7917512280000001
SRX2711965,0.924861629
SRX2711966,1.182511623
SRX2711967,-0.45587188900000003
ERX3558798,0.37739337
ERX3558799,0.4479026
ERX3558800,0.35193974
ERX3558801,0.39716757
ERX3558802,-0.18827014
ERX3558803,0.10177255
ERX3558804,-0.08055261
ERX3558805,0.16705019999999998
ERX3593017,-2.038718071
ERX3593018,-2.030277828
ERX3593020,-0.13258722
ERX3593021,0.1574612
ERX3593022,-0.02487398
SRX7058492,-0.26309335300000003
SRX7058494,-0.814593337
SRX7058495,-0.8078081610000001
SRX7058509,0.26309335300000003
SRX2662717,1.206766225
SRX2662718,1.17423931
SRX2662721,-0.025485898
SRX2662722,0.025485898
SRX8143226,-0.025616875
SRX8143227,0.025616875
SRX8143228,0.040119995000000006
SRX8143229,-0.22291101500000002
ERX2456848,-0.27242566100000004
ERX2456849,-0.504727994
ERX2456850,-0.3292798
ERX2456851,-0.160286592
ERX2456852,0.095217436
ERX2456853,-0.32353758600000004
ERX2456854,-0.10744560900000001
ERX2456855,-0.041731542
ERX2456856,-0.134384489
ERX2456857,0.16022028600000002
ERX2456858,0.429447666
ERX2456859,-0.306106312
SRX540108,0.07970887
SRX540109,-0.07970887
SRX540110,-0.67303579
SRX540111,-0.58389289
SRX540112,-2.496421098
SRX540113,-2.580991096
SRX540114,-1.0953456
SRX540115,-1.11307465
SRX1737662,-0.31536843400000003
SRX1737664,-0.20337311900000002
SRX1737665,-0.29128617
SRX1737667,-0.12805899
SRX1737668,0.041276657
SRX1737670,0.086782333
SRX1516139,0.023644493000000003
SRX1516140,-0.023644494000000002
SRX1516141,-0.20986099100000002
SRX1516142,-0.011033797000000001
SRX591667,0.164690685
SRX591668,0.29802190500000003
SRX591669,-0.40239753500000003
SRX591670,-1.359972784
SRX591671,-0.323841875
SRX591675,-0.164690685
SRX591676,-0.9824857850000001
SRX591677,-0.574270825
SRX591678,-2.244072694
SRX591679,-0.007619755000000001
SRX2520351,-0.9913089220000001
SRX2520352,-0.737898434
SRX2520353,-0.29661771400000003
SRX2520354,-0.32655797200000003
SRX2520355,0.571579167
SRX2520356,0.522589163
SRX2520357,0.6350390250000001
SRX2520358,-0.55750716
SRX2520359,-0.525659273
SRX2520360,-0.594194145
SRX2652927,-0.00048716700000000005
SRX2652931,-0.31693234200000003
SRX2652933,-0.050002377
SRX2652935,0.133886523
SRX2652937,-0.083884147
SRX2940624,0.295844145
SRX2940626,-0.0043313860000000004
SRX2940627,0.187012025
SRX2940628,-0.293331247
SRX2940629,0.106319223
SRX3763712,0.010612441
SRX3763714,-0.010612441
SRX3763715,1.02566442
SRX3763716,0.831643215
SRX3763717,1.299115443
ERX2259197,-0.265603629
ERX2259198,0.243484886
ERX2259199,-0.262353126
ERX2259200,0.262353126
SRX6976948,0.067633858
SRX6976949,-0.09489338400000001
SRX6976950,0.027259526000000003
SRX6976951,0.6883149040000001
SRX6976952,0.297165025
SRX6976953,0.256972413
SRX4342817,-0.16174741
SRX4342818,-0.20619809
SRX4342819,-0.38087864
SRX4342820,0.13711671
SRX4342821,0.23082879
SRX4342822,-0.81942286
ERX2300159,0.28616781
ERX2300160,-0.28616781
ERX2300161,0.66082333
ERX2300162,0.67444126
ERX2300163,-0.27410772
ERX2300164,-0.00990596
ERX2300165,0.30821368
ERX2300166,0.24032572
ERX2300167,0.23321346
ERX2300168,0.25073995
ERX2300169,0.32291893
ERX2300170,0.31534803
ERX2068556,0.14954159
ERX2068557,0.25056991
ERX2068558,-0.18011058
ERX2068559,-0.05756853
ERX2068560,0.27165598
ERX2068561,-0.21408745
SRX6747256,-0.42819429800000003
SRX6747257,-0.183819588
SRX6747258,0.400323562
SRX6747259,0.21290129200000002
SRX6747260,-0.001210968
SRX6747265,-0.058647718
SRX6747266,0.132321982
SRX6747268,0.006769372
SRX6747269,-0.063706968
SRX6747953,-0.36707144
SRX6747954,0.28434194100000004
SRX6747955,0.0827295
SRX6747957,-0.30880202900000003
SRX6747958,-0.328413263
SRX7747527,-0.803485148
SRX7747528,-0.81974846
SRX7747537,-0.88895748
SRX7747538,-0.00746036
SRX7747540,0.00746036
ERX2813653,-0.072701546
ERX2813654,0.072701546
ERX2813656,-0.316556231
ERX2813657,-0.050348776000000005
ERX2813658,-0.13501785600000002
Paeru_0017,-0.83972301
Paeru_0018,-0.945905552
Paeru_0019,-0.6424404330000001
Paeru_0020,-0.14008451
Paeru_0033,-1.163439327
Paeru_0034,-0.8145618010000001
Paeru_0035,-0.8287843490000001
Paeru_0036,-0.909153693
Paeru_0037,-0.839419943
Paeru_0038,-1.00828283
Paeru_0039,0.25199571
Paeru_0040,0.11971207
Paeru_0041,0.15716255
Paeru_0042,-0.20523366
Paeru_0043,0.06183886
