,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13450994606556815,2.0,0.0,-0.095112895,1.0,0.095112895,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.625911428,0.10115064924137764,2.0,2.0,3.554387118,3.0,3.6974357380000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0070129686666667,0.15550724051815418,3.0,4.0,0.868376311,5.0,0.977501091,6.0,1.175161504,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.5740042575000004,0.04983717938734208,2.0,7.0,3.53876405,8.0,3.609244465,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008028282504198393,2.0,9.0,-0.005676853,10.0,0.005676853,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2247687565,0.03880091413345077,2.0,11.0,0.197332367,12.0,0.252205146,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06498697540828256,2.0,13.0,0.045952731000000004,14.0,-0.045952731000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.028303827750000014,0.24086831625180471,4.0,15.0,-0.054988373,16.0,0.37801322400000004,17.0,-0.1732031,18.0,-0.036606440000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4967844557499999,0.1625558357019302,4.0,19.0,-1.6900768190000002,20.0,-1.473046431,21.0,-1.2958749680000001,22.0,-1.528139605,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21310506833333334,0.21917441828016365,3.0,23.0,-0.024610405000000002,24.0,0.40716879500000003,25.0,0.256756815,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.6221861295000002,0.02637922587688931,2.0,26.0,1.6408390590000002,27.0,1.6035332,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.06741174446807181,3.0,28.0,-0.044276453,29.0,-0.033305799999999997,30.0,0.077582253,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29464134914728723,2.0,31.0,0.208342896,32.0,-0.208342896,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0051855914999999,0.23163883568638602,2.0,33.0,0.8413921999999999,34.0,1.168978983,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.710729841,0.22951069954056255,2.0,35.0,1.548441269,36.0,1.873018413,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1663717767984802,3.0,37.0,-0.025260396,38.0,-0.152297066,39.0,0.177557462,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6850402753333333,0.3928861009654078,3.0,40.0,0.798694719,41.0,0.24785599900000002,42.0,1.008570108,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6298223335557409,2.0,43.0,-0.445351643,44.0,0.445351643,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.612699999,0.5151531687883778,2.0,45.0,-0.24843169999999998,46.0,-0.9769682980000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.84416617,0.24966457357934138,2.0,47.0,-0.667626657,48.0,-1.020705683,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.4457279245,0.21229694084972514,2.0,49.0,-0.595844531,50.0,-0.295611318,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.9027037920000003,0.12032230105310497,3.0,51.0,2.001927418,52.0,1.937314661,53.0,1.7688692970000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10460149315875408,3.0,54.0,-0.00758974,55.0,-0.100599906,56.0,0.108189646,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.20389051278902096,3.0,57.0,0.22810669200000003,58.0,-0.164519612,59.0,-0.06358708,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22137630500000002,0.11763399722733288,3.0,60.0,0.263528878,61.0,0.08847369000000001,62.0,0.312126347,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16530531047072888,2.0,63.0,-0.116888506,64.0,0.116888506,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3367577525,0.11144933211891996,2.0,65.0,-0.415564331,66.0,-0.257951174,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.3359812584299917,4.0,67.0,-0.24046634,68.0,-0.144134369,70.0,-0.112734552,71.0,0.49733526100000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.508321852,0.2052847559408494,2.0,69.0,0.653480095,72.0,0.363163609,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333778381064e-10,0.18742619354406387,3.0,73.0,0.12154344,76.0,-0.21584903,77.0,0.09430559100000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07517055533333335,0.09497638181441116,3.0,74.0,0.18412713700000002,75.0,0.009882057000000001,84.0,0.031502472000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.15509490933333334,0.057377870103822344,3.0,78.0,0.093840344,79.0,0.163856039,80.0,0.207588345,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.47139785,0.08825497246898258,3.0,81.0,-0.411742341,82.0,-0.42967244,83.0,-0.572778769,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.09133240000000001,0.22193664121939496,2.0,85.0,0.065600504,86.0,-0.24826530400000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04038146961635054,2.0,87.0,-0.028554011,88.0,0.028554011,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12221663304513097,2.0,89.0,-0.08642021,90.0,0.08642021,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3197690765,0.05464598916044893,2.0,91.0,-0.281128527,92.0,-0.35840962600000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5607817125000001,0.12905548204030734,2.0,93.0,0.46952570600000004,94.0,0.6520377190000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.38760997550000004,0.05080669773766765,2.0,95.0,-0.42353573600000005,96.0,-0.351684215,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.10674607650000001,0.00560312049808324,2.0,97.0,0.11070808100000001,98.0,0.102784072,,,,,,,,,,,,
