,PA0610
SRX7442752,-0.095112895
SRX7442753,0.095112895
SRX7442754,3.554387118
SRX7442755,3.6974357380000002
SRX7442756,0.868376311
SRX7442757,0.977501091
SRX7442758,1.175161504
SRX7442759,3.53876405
SRX7442761,3.609244465
SRX7874204,-0.005676853
SRX7874205,0.005676853
SRX7874206,0.197332367
SRX7874207,0.252205146
SRX8639787,0.045952731000000004
SRX8639788,-0.045952731000000004
SRX8639789,-0.054988373
SRX8639790,0.37801322400000004
SRX8639791,-0.1732031
SRX8639792,-0.036606440000000004
SRX8639793,-1.6900768190000002
SRX8639794,-1.473046431
SRX8639795,-1.2958749680000001
SRX8639796,-1.528139605
SRX8639797,-0.024610405000000002
SRX8639798,0.40716879500000003
SRX8639800,0.256756815
SRX2940624,1.6408390590000002
SRX2940626,1.6035332
SRX2940627,-0.044276453
SRX2940628,-0.033305799999999997
SRX2940629,0.077582253
ERX2195929,0.208342896
ERX2195930,-0.208342896
ERX2195931,0.8413921999999999
ERX2195932,1.168978983
ERX2195933,1.548441269
ERX2195934,1.873018413
SRX4579961,-0.025260396
SRX4579962,-0.152297066
SRX4579963,0.177557462
SRX4579964,0.798694719
SRX4579965,0.24785599900000002
SRX4579966,1.008570108
SRX540108,-0.445351643
SRX540109,0.445351643
SRX540110,-0.24843169999999998
SRX540111,-0.9769682980000001
SRX540112,-0.667626657
SRX540113,-1.020705683
SRX540114,-0.595844531
SRX540115,-0.295611318
SRX1737662,2.001927418
SRX1737664,1.937314661
SRX1737665,1.7688692970000002
SRX1737667,-0.00758974
SRX1737668,-0.100599906
SRX1737670,0.108189646
SRX6976948,0.22810669200000003
SRX6976949,-0.164519612
SRX6976950,-0.06358708
SRX6976951,0.263528878
SRX6976952,0.08847369000000001
SRX6976953,0.312126347
SRX5630349,-0.116888506
SRX5630350,0.116888506
SRX5630351,-0.415564331
SRX5630352,-0.257951174
SRX4342817,-0.24046634
SRX4342818,-0.144134369
SRX4342819,0.653480095
SRX4342820,-0.112734552
SRX4342821,0.49733526100000003
SRX4342822,0.363163609
SRX1411278,0.12154344
SRX1411287,0.18412713700000002
SRX1411289,0.009882057000000001
SRX1411279,-0.21584903
SRX1411280,0.09430559100000001
SRX1411281,0.093840344
SRX1411282,0.163856039
SRX1411283,0.207588345
SRX1411284,-0.411742341
SRX1411285,-0.42967244
SRX1411286,-0.572778769
SRX1411288,0.031502472000000004
SRX2662717,0.065600504
SRX2662718,-0.24826530400000002
SRX2662721,-0.028554011
SRX2662722,0.028554011
ERX2300159,-0.08642021
ERX2300160,0.08642021
ERX2300161,-0.281128527
ERX2300162,-0.35840962600000004
ERX2300163,0.46952570600000004
ERX2300164,0.6520377190000001
ERX2300165,-0.42353573600000005
ERX2300166,-0.351684215
ERX2300167,0.11070808100000001
ERX2300168,0.102784072
ERX2300169,-0.24458352400000002
ERX2300170,-0.77485409
SRX6747256,-0.057484648000000006
SRX6747257,-0.09298179200000001
SRX6747258,0.07214092200000001
SRX6747259,0.11198086900000001
SRX6747260,-0.033655351
SRX6747265,-0.278380228
SRX6747266,-0.215046123
SRX6747268,0.015825572
SRX6747269,-0.06466783
ERX2456848,1.2686057320000002
ERX2456849,1.1613179279999999
ERX2456850,1.50700963
ERX2456851,-0.9890935030000001
ERX2456852,-0.916144186
ERX2456853,-1.019889617
ERX2456854,0.7544834170000001
ERX2456855,0.857231669
ERX2456856,0.9338534390000001
ERX2456857,-0.760546642
ERX2456858,-0.706913644
ERX2456859,-1.07810824
SRX1156127,0.156989272
SRX1156135,-0.156989272
SRX1156136,4.891431507
SRX1156137,4.828074712
SRX1156138,0.026815768
SRX1156140,0.004916781
ERX3558798,0.44134746100000005
ERX3558799,0.283316451
ERX3558800,0.7347606160000001
ERX3558801,0.5765294590000001
ERX3558802,0.248745912
ERX3558803,-0.105340102
ERX3558804,-0.044887727
ERX3558805,-0.098518084
ERX3593017,1.9294386490000002
ERX3593018,1.898036194
ERX3593020,0.215906073
ERX3593021,-0.138174274
ERX3593022,-0.077731798
SRX2520351,0.16700820700000002
SRX2520352,0.056228433
SRX2520353,0.139067364
SRX2520354,-0.472342686
SRX2520355,-0.050091233000000006
SRX2520356,0.010223786
SRX2520357,-0.183369193
SRX2520358,-1.520084288
