,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16228441657395326,4.0,0.0,-0.0260936861,1.0,0.07899434970000001,2.0,-0.2144509538,3.0,0.1615502902
1,2AA__del_ridA,-0.10327612375,0.038936601754870376,4.0,4.0,-0.1433430362,5.0,-0.08746914880000001,6.0,-0.0565146184,7.0,-0.1257776916
2,GC_MS__WT,0.0,0.08056419370226915,3.0,8.0,0.035635762700000004,9.0,0.0566009242,10.0,-0.0922366869,,
3,GC_MS__del_slyA,2.47446691125,0.3817593071261805,2.0,11.0,2.2045223164,12.0,2.7444115061,,,,
4,Rho__WT,0.0,0.09673622175738897,3.0,13.0,0.0439433906,14.0,-0.1109077983,15.0,0.0669644077,,
5,Rho__rho_Y80C,-0.0491509208,0.194338879187806,3.0,16.0,0.17417972850000002,17.0,-0.1418382114,18.0,-0.17979427950000001,,
6,Rho__rho_K130Q,-0.12127233343333334,0.13606755817954158,3.0,19.0,-0.24626138120000002,20.0,0.023670258000000003,21.0,-0.1412258771,,
7,flagella__WT,0.0,0.07077582160366376,2.0,22.0,0.0500460634,23.0,-0.0500460634,,,,
8,flagella__del_rfaL,0.13087583315,0.0713126131606095,2.0,24.0,0.0804502008,25.0,0.1813014655,,,,
9,flagella__del_rfaG,-0.5616144244500001,0.0033576011617596066,2.0,26.0,-0.5639886070000001,27.0,-0.5592402419,,,,
10,flagella__del_rfaD,-0.38593448630000005,0.024849756879031164,2.0,28.0,-0.3683630547,29.0,-0.4035059179,,,,
11,nusG__WT_OD08,0.0,0.0441311977628559,2.0,30.0,-0.031205469200000002,31.0,0.031205469200000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6271663293666666,0.303493939105147,3.0,32.0,-0.9705654727,33.0,-0.5160170867,45.0,-0.3949164287,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4901027633000001,0.43447782657181355,3.0,34.0,-1.9502255923,36.0,-1.4332066411,37.0,-1.0868760565,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.061062060133333346,0.18047912708533084,3.0,35.0,-0.0279369941,41.0,-0.25580922440000003,42.0,0.1005600381,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.186692728,0.574793661618456,3.0,38.0,-1.2934458511,39.0,-1.7006261183,40.0,-0.5660062146,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.45015231645444836,3.0,43.0,0.3021570013,44.0,-0.5173611346,46.0,0.21520413330000002,,
17,sv5015__STM1625,-0.49631742066666673,0.11375429695698654,3.0,47.0,-0.4593885589,48.0,-0.405615765,49.0,-0.6239479381,,
18,sv5015__STM0581,-0.6792848271,0.36886384810915285,3.0,50.0,-0.9929275438,51.0,-0.7720265332,52.0,-0.2729004043,,
19,sv5015__WT,0.0,0.22088587941036955,3.0,53.0,-0.1173114591,54.0,-0.137479652,55.0,0.2547911111,,
