,STM2320
SRX4401096,-2.1972579362
SRX4401097,-2.1617346211
SRX4401098,-1.9096487113
SRX4401099,-0.19931706500000002
SRX4401100,0.28730940600000004
SRX4401101,-0.087992341
SRX4401102,-2.1646375685
SRX4401103,-2.2236927785
SRX4401104,-2.2992682016
SRX8757611,0.1205774699
SRX8757612,0.6618257351
SRX8757613,-0.030992264000000002
SRX8757614,-0.0562950776
SRX8757615,0.4480014793
SRX8757616,0.49817654170000003
SRX8757617,0.4751681224
SRX8757618,0.1572534199
SRX8757619,0.2992741956
SRX8757620,-0.29489016020000003
SRX8757621,0.188262288
SRX8757622,0.6769565771
SRX8757623,0.1684454659
SRX8757625,0.5642758435
SRX8757626,-0.1348804164
SRX8757628,-0.3669355749
SRX8757630,0.2571180149
SRX8757631,0.0120176164
SRX8757632,0.32955455380000004
SRX8757633,0.32464286130000003
SRX8757634,0.051474569500000004
SRX6054568,-0.06508578400000001
SRX6054569,0.06508578400000001
ERX540771,0.0355268309
ERX540772,-0.0355268309
ERX540773,0.1954994478
ERX540774,0.0403516887
SRX4702827,-0.0173140361
SRX4702828,-0.2260891495
SRX4702829,0.24340318560000002
SRX4702830,0.6910312691
SRX4702831,0.7567740897
SRX4702832,0.4054931496
SRX2993586,-0.07819751400000001
SRX2993587,0.07819751400000001
SRX2993588,3.1417263372
SRX2993589,1.8338861423
SRX2993590,1.6924308511000001
SRX1462169,-2.3174574512
SRX1462104,-0.4541176645
SRX1462103,0.1101786502
SRX1462105,0.044575415
SRX1462171,-3.1883370075
SRX1462102,-0.1101786502
ERX1045682,-1.4910422171
ERX1045674,-0.3942568327
ERX1045681,-0.1519336148
ERX1045662,-1.1863642659
ERX1045684,0.0332218482
ERX1045660,0.018987803100000002
ERX1045664,0.3637810697
ERX1045670,0.15066328780000002
ERX1045667,-0.3340255563
ERX1045675,-0.9074728278
ERX1045673,-1.1438872201999999
ERX1045677,-0.023687251700000002
ERX1045679,0.3017956871
ERX1045659,-1.6303206045
ERX1045663,-0.08674049980000001
ERX1045668,-0.2049636997
ERX1045689,0.5775097585
ERX1045685,-0.5297008319000001
ERX1045683,-1.0444743545
ERX1045680,-1.4548273934
ERX1045666,-0.11640947200000001
ERX1045658,0.2054522664
SRX1816875,-0.096146197
SRX1816859,-0.014019847700000001
SRX1816857,0.0048100766
SRX1816863,-0.2303925399
SRX1816867,-1.3870839216
SRX1816858,0.0092097711
SRX1816879,-1.4270702816
SRX1816878,-1.1857679396
SRX1816868,-1.0191482985
SRX1816866,-0.9086093555
SRX1816870,0.1223498514
SRX1816880,-1.063103019
SRX1816864,0.0370716573
SRX1816874,-1.119311383
SRX1816877,0.006641215000000001
SRX1816861,-1.9296968015
SRX1816872,-1.1892064771
SRX1816862,-1.6063493923
SRX1816871,0.271452845
SRX1816876,0.1388674634
SRX1816869,0.058484142
SRX8370456,0.1328413377
SRX8370458,-0.3083895567
SRX8370457,0.175548219
ERX321085,0.3062903837
ERX321083,-0.0820324575
ERX321086,0.0820324575
ERX321081,0.0082463106
SRX974437,0.0
SRX976478,-1.0800163369
SRX976341,-1.8060009533999999
SRX976476,-0.042270137
SRX976336,-3.1754850853
SRX976480,-4.2963037673
SRX976335,-0.9401220033000001
SRX976343,-3.6217787437
SRX976468,0.2609612559
SRX976471,-3.2985059671
SRX976474,-4.1810140414
SRX976469,-0.4265471824
SRX976470,-2.826938815
SRX976482,-5.031575284
SRX976344,-5.4997808082
SRX976475,-5.0108112503
SRX976473,-1.2639242931
SRX3456073,-0.6071894694000001
SRX3456063,-0.7134552121000001
SRX3456076,0.5939609622
SRX3456082,0.3481692179
SRX3456094,-2.2069899572000002
SRX3456067,0.5666102111
SRX3456061,0.585545089
SRX3456065,-0.005416455000000001
SRX3456064,-2.9268430690000002
SRX3456085,-1.7099015703
SRX3456079,-2.6019768796
SRX3456084,-2.079327129
SRX3456074,-1.8173706063
SRX3456080,-1.6185874203
SRX3456070,-0.1736386194
SRX3456069,-2.8602321358
SRX3456089,-1.7827512567000001
SRX3456062,0.9274728992
SRX3456087,0.1801105304
SRX3456066,0.5040318930000001
SRX3456092,0.1034685599
SRX3456075,0.016766563
SRX3456098,-2.21971266
SRX3456096,0.1752275336
SRX3456068,-1.0426083046
SRX3456060,0.005416455000000001
SRX3456072,0.8270693322
SRX3456093,-2.5669573503
SRX3456097,-2.4813826946
SRX3456077,1.1960206157
SRX3456071,0.6130825925
SRX3456078,-0.9332697855000001
SRX4029144,-0.2403883496
SRX4029145,-0.2768956855
SRX4029142,-0.037889368300000004
SRX4029141,-0.0693108223
SRX4029146,-0.1833001179
SRX4029143,0.1072001907
ERX2173642,0.45513464210000004
ERX2173639,0.22469437050000002
ERX2173641,0.1001175574
ERX2173640,-0.22469437050000002
SRX3139264,0.0654977811
SRX3139266,0.22169767
SRX3139265,-0.0654977811
SRX3139267,0.2435359342
SRX2949967,0.0442731524
SRX2949969,0.24930166150000002
SRX2949968,-0.0442731524
SRX2949970,0.4343349278
SRX7514165,0.2641994601
SRX7514167,-0.022696506800000002
SRX7514159,0.3910217878
SRX7514156,-0.0382948336
SRX7514162,0.32967081670000004
SRX7514172,0.1161667094
SRX7514171,-0.033473543700000004
SRX7514155,-0.571901058
SRX7514161,0.3117285658
SRX7514173,0.46156503050000003
SRX7514166,0.1090747173
SRX7514160,0.5474005162
SRX7514164,0.4496511239
SRX7514175,-0.2044393
SRX7514168,-0.29326919690000003
SRX7514158,-0.032562132800000004
SRX7514163,0.2733201825
SRX7514169,0.5333443317000001
SRX7514152,0.5399207129
SRX7514157,0.0708569664
SRX7514170,0.021267904600000002
SRX7514174,0.49123790230000003
SRX7514154,-0.5752842410000001
SRX7476251,0.0352501307
SRX7476248,-1.2771979965
SRX7476249,-1.038737032
SRX7476252,-1.8481341209000002
SRX7476246,-2.4713313009
SRX7476255,-1.3678888909
SRX7476247,-2.1654539679
SRX7476254,-0.4209204251
SRX7476244,1.2048088993000001
SRX7476250,-0.0352501307
SRX7476245,1.0160833752
SRX7476253,-2.1910826716
SRX1639010,-1.0090311681
SRX1639002,-1.6866660735
SRX1639013,-0.7668751905000001
SRX1638990,-1.3731960026
SRX1638991,-0.4865885741
SRX1639016,-1.4584212421
SRX1639008,-0.9944730900000001
SRX1638993,-0.45337032730000004
SRX1639000,-0.5718473625
SRX1639009,-1.2548177187
SRX1639012,-1.1984667089
SRX1639015,-1.3861793082
SRX1639001,-0.7891973136
SRX1638989,0.0
SRX1638992,-0.2241317541
SRX1638995,-0.4620143863
SRX1639011,-1.2182009332
SRX1639014,-1.4662910369
SRX1639007,-0.8371044626
SRX1638994,-0.4551242198
SRX334198,-1.8044578424000002
SRX334211,-1.3104383426
SRX334183,0.5323213408
SRX334205,0.6955911139000001
SRX334185,0.537595241
SRX334203,-0.9078235744
SRX334202,0.4405678752
SRX334201,-1.0161007816
SRX334184,0.42367316800000004
SRX334199,-0.9169212311
SRX334188,-0.4176784536
SRX334207,-3.1135623449
SRX334186,0.2262013012
SRX334196,-0.0879119837
SRX334194,-0.5685665915
SRX334212,-1.8899508721
SRX334190,-0.6685229539
SRX334181,-0.3746975444
SRX334189,-0.4162115719
SRX334204,-0.8455741511
SRX334200,-1.536822018
SRX334214,0.0
SRX334197,-0.0090363618
SRX334213,-0.1852841789
SRX334210,-0.562371285
SRX334195,-0.7178552958000001
SRX334206,0.1617096084
SRX666590,0.3803296459
SRX666587,-0.1535148361
SRX666588,0.1535148361
SRX666589,0.3945484046
SRX4665717,-0.45744079600000004
SRX4665719,-0.3173732328
SRX4665716,-0.3055822199
SRX4665710,-0.8959871057000001
SRX4665712,-0.7885669470000001
SRX4665726,-2.1049864937
SRX4665731,-2.5252760702
SRX4665733,-1.987632405
SRX4665732,0.1522705293
SRX4665725,0.0
SRX4665713,-0.9257721003
SRX4665711,-0.7948883845
SRX4665728,-0.2164161577
SRX4665709,-0.0863574163
SRX4665727,-0.1980799369
SRX4665706,-0.4694280004
SRX4665722,-1.3139063538
SRX4665708,-1.4665573196000001
SRX4665715,-0.36053878
SRX4665718,-1.0571984777
SRX4665705,-0.751457879
SRX4665704,-0.5086774747
SRX4665714,-1.1737769325
SRX4665723,-1.0068827478
SRX4665703,-1.0938706149
SRX4665720,-1.5555916306
SRX4665729,-0.264666604
SRX4665695,0.8099755632000001
SRX4665685,0.30985119180000004
SRX4665673,-0.1762162231
SRX4665700,0.8204580155000001
SRX4665682,1.1748768149
SRX4665670,-1.1620259247
SRX4665701,0.5338933789
SRX4665699,1.3001408509
SRX7268193,1.2130165576
SRX4665686,0.39926377620000003
SRX4665679,0.6985464836
SRX4665690,0.13072831240000002
SRX4665681,0.6529873931
SRX4665687,-0.8665706877
SRX4665676,0.6542187267
SRX4665693,-1.365007103
SRX4665692,0.0
SRX7268192,0.0380440519
SRX4665684,1.3865409353
SRX4665677,-0.4301466054
SRX4665698,-0.5549142494
SRX4665675,0.35575935270000003
SRX4665683,1.3189570441
SRX4665696,1.1409378511
SRX4665694,0.8881166976
SRX4665678,0.6777698825
SRX4665689,-0.6703672257000001
SRX4665697,0.502393449
SRX4665680,0.4845129198
SRX4665702,0.5253012955
SRX4665672,0.2284703555
SRX4665671,0.4334107314
SRX3471976,0.06364302520000001
SRX3471978,-2.6851872445
SRX3471973,0.5200241472
SRX3471974,0.1769369418
SRX3471975,0.0
SRX3471977,-2.3384607709
SRX1392948,-0.2138608079
SRX1392949,-0.10958937120000001
SRX1392950,0.1332287916
SRX1392951,-0.8753109393
SRX1392954,-0.0939955875
SRX1392955,0.0939955875
SRX4340129,0.1192481831
SRX4340130,-0.1192481831
SRX4340131,-0.4799637821
SRX4340132,-0.4210915764
SRX4340133,-0.73248495
SRX4340134,-0.5814216334
SRX8537506,-0.058955208
SRX8537507,-0.0300475563
SRX8537508,0.08900276430000001
SRX8537509,-0.6421653275
SRX8537510,-0.3315919459
SRX8537511,-0.2758257127
