,BSU_09810
SRX8138083,-0.005402648910810992
SRX8138084,-0.2289012289717633
SRX8138085,0.23430387788257345
SRX8138086,-0.16431178683362813
SRX8138087,-0.028990151607229286
SRX8138088,0.17047648196579113
ERX4111143,-0.014236546179737353
ERX4111144,-0.15258226308174286
ERX4111145,-0.3260307216672782
ERX4111146,-0.1151778159573773
ERX4111148,0.380367687492277
ERX4111149,0.314464815909286
ERX4111150,0.24824429746524054
ERX4111151,0.014236546179737353
ERX4111152,-0.12663572574045912
ERX4111153,0.005466538741820237
ERX4111154,0.23467393784036794
ERX4111156,-0.06663715204611265
ERX4111157,0.09316906152038572
ERX4111158,0.04192496349726671
SRX5577041,0.02031066111837987
SRX5577042,0.061471620680492826
SRX5577043,-0.12826972769737388
SRX5577044,0.04648744589850296
SRX5577045,-0.35557060294259824
SRX5577046,-0.3982781481580648
SRX5577047,-0.36074629434831706
SRX5577048,-0.3064493658026031
SRX5577049,-0.08416546384713007
SRX5577050,-0.4371074469800247
SRX5577051,0.2816909479643757
SRX5577052,0.3024600129422579
SRX5577053,1.1573729798031716
SRX5577054,0.4618297707948882
SRX5577055,1.482383334041682
SRX5577056,0.9700942843651488
SRX5577057,1.150968069343488
SRX5577058,1.0005008751669973
SRX5577059,0.9997903536470504
SRX5577060,1.2068499476665249
SRX5577061,2.255669222129777
SRX5577062,1.733400179152917
SRX5577063,2.2127232450642595
SRX5577064,1.7859129868818997
SRX5577065,1.7657609735658344
SRX5577066,1.87962908894528
SRX5577067,2.2052963008708755
SRX5577068,1.9112920592980729
SRX533166,0.12159610261937726
SRX533171,-0.12159610261937726
SRX533786,-0.06991737209112793
SRX533787,-0.20870428071777256
SRX533789,0.3887966527984794
SRX533791,0.15135377898189262
SRX533792,0.3814225757312553
SRX533793,0.07838766106690542
SRX533794,0.1277992279609057
SRX533795,0.01747306299161977
SRX4703435,0.06959205188159467
SRX4703436,0.002507228904587322
SRX4703437,-0.07209928078618201
SRX4703438,-0.2559310634448875
SRX4703439,0.056087062779515584
SRX4703440,0.17214144181278224
SRX6902408,-0.2097585112109135
SRX6902409,0.459478024850065
SRX6902410,-0.05000416215257353
SRX6902411,0.09750059393668664
SRX6902412,0.4831482993302787
SRX6902413,0.3596707204841332
SRX6902414,0.05641566560066912
SRX6902415,-0.056415665600670024
SRX5278698,-0.2705826055051737
SRX5278699,0.023947660110335892
SRX5278700,0.2466349453948373
SRX5278701,0.8390090848080956
SRX5278702,1.0179526714651608
SRX5278703,1.2087922386480878
SRX5278704,2.2446864559999233
SRX5278705,1.1815897780280142
SRX5278707,1.9933192760445573
SRX5278708,1.757095069946493
SRX5278709,2.4116550798067014
SRX5278710,-1.5654301576629162
SRX5278711,-0.8177361419884615
SRX5278713,-0.521885278446494
SRX5278714,-0.4834673741735207
SRX5278715,-0.10964350927630484
SRX5278716,0.15405365845206287
SRX5278717,0.3603090962210453
SRX5278718,0.5036790246816389
SRX5278719,1.7417629062726316
SRX5278720,1.0087918004924203
SRX5278721,1.4312874903913722
SRX1254783,0.0879119092442906
SRX1254784,0.6178558392467073
SRX1254785,0.9181365596191764
SRX1254786,0.2868000599632268
SRX1473807,0.06540607436397039
SRX1473808,-0.04074167633324954
SRX1473809,-0.024664398030722626
SRX7520944,-0.12113097850912258
SRX7520945,-0.044007923857668274
SRX7520946,0.08052423810414044
SRX7520947,0.08461466426264863
SRX7520948,-2.44595984075262
SRX7520949,-2.427485629011505
SRX7520950,-1.4022818865153397
SRX7520951,-1.4594474669393946
