,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,6.7918,,1.0,117.0,6.7918,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8143,,1.0,118.0,6.8143,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5104,,1.0,119.0,6.5104,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.3809000000000005,,1.0,120.0,6.3809000000000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.443,,1.0,121.0,6.443,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6156,,1.0,122.0,7.6156,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3038,,1.0,123.0,7.3038,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7315000000000005,,1.0,124.0,7.7315000000000005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8974,,1.0,125.0,7.8974,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4917,,1.0,126.0,7.4917,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2382,,1.0,127.0,7.2382,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6672,,1.0,128.0,7.6672,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1299,,1.0,129.0,7.1299,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5415,,1.0,130.0,7.5415,,,,,,,,,,,,,,
57,Stressors__HPh,7.3339,0.29832738727780245,3.0,131.0,7.494,132.0,6.9897,133.0,7.518,,,,,,,,,,
58,Stressors__LPh,7.3077,0.25074750248008437,3.0,134.0,7.3218,135.0,7.0502,136.0,7.5511,,,,,,,,,,
59,Stressors__LPhT,7.290733333333333,0.30622477583195873,3.0,137.0,7.622,138.0,7.018,139.0,7.2322,,,,,,,,,,
60,Stressors__SMMPr,6.718966666666667,0.29116391145424164,3.0,140.0,6.395,141.0,6.8031,142.0,6.9588,,,,,,,,,,
61,Stressors__HiTm,7.0426,0.18750554658462787,3.0,143.0,7.2355,144.0,6.861,145.0,7.0313,,,,,,,,,,
62,Stressors__LoTm,6.6722,0.18935477284716115,3.0,146.0,6.8173,147.0,6.7413,148.0,6.458,,,,,,,,,,
63,Stressors__HiOs,7.013433333333334,0.14951067966313758,3.0,149.0,6.8436,150.0,7.1252,151.0,7.0715,,,,,,,,,,
64,Stressors__BMM,6.8137333333333325,0.18822917768861785,3.0,152.0,6.6089,153.0,6.8532,154.0,6.9791,,,,,,,,,,
65,Stressors__Heat,7.114133333333334,0.3618494484358561,3.0,155.0,7.2976,156.0,6.6973,157.0,7.3475,,,,,,,,,,
66,Stressors__Cold,7.078866666666667,0.27927370684211106,3.0,158.0,6.7733,159.0,7.1424,160.0,7.3209,,,,,,,,,,
67,Stressors__Etha,7.5217,0.1832000818777112,3.0,161.0,7.5215,162.0,7.705,163.0,7.3386,,,,,,,,,,
68,Stress Time Course__SMM,6.795766666666666,0.14825000281056802,3.0,164.0,6.9652,165.0,6.7322,166.0,6.6899,,,,,,,,,,
69,Stress Time Course__Salt,6.8762,0.04643350083721903,3.0,167.0,6.9289000000000005,168.0,6.8584,169.0,6.8413,,,,,,,,,,
70,Stress Time Course__Mt0,6.6297,0.4450530080788127,2.0,170.0,6.9444,171.0,6.315,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.787733333333333,0.2410538805606195,3.0,172.0,6.9362,173.0,6.9174,174.0,6.5096,,,,,,,,,,
72,Stress Time Course__M0t90,7.029800000000001,0.30180230284078335,3.0,175.0,7.3609,176.0,6.7701,177.0,6.9584,,,,,,,,,,
73,Stress Time Course__M40t45,6.925866666666667,0.46058391562595125,3.0,178.0,7.2801,179.0,7.0923,180.0,6.4052,,,,,,,,,,
74,Stress Time Course__M40t90,6.948433333333334,0.13694266440132297,3.0,181.0,7.0437,182.0,7.0101,183.0,6.7915,,,,,,,,,,
75,Stress Time Course__dia0,6.691466666666667,0.3014433501229266,3.0,184.0,6.8632,185.0,6.8678,186.0,6.3434,,,,,,,,,,
76,Stress Time Course__dia5,6.949433333333334,0.28909033766857956,3.0,187.0,7.0604,188.0,7.1666,189.0,6.6213,,,,,,,,,,
77,Stress Time Course__dia15,6.9637,0.14865002522704152,3.0,190.0,6.8663,191.0,6.89,192.0,7.1348,,,,,,,,,,
78,Stressors__Diami,7.473199999999999,0.38961151163691266,3.0,193.0,7.6543,194.0,7.026,195.0,7.7393,,,,,,,,,,
79,Stressors__Paraq,7.283200000000001,0.16883936152449777,3.0,196.0,7.4781,197.0,7.1816,198.0,7.1899,,,,,,,,,,
80,Stressors__H2O2,7.2551,0.12099367752076973,3.0,199.0,7.1868,200.0,7.1837,201.0,7.3948,,,,,,,,,,
81,Stressors__Oxctl,7.640066666666667,0.3591522425564586,3.0,202.0,7.8724,203.0,7.8214,204.0,7.2264,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.983866666666667,0.31617750288933144,3.0,205.0,6.6188,215.0,7.17,225.0,7.1628,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.081333333333333,0.5062306424282642,3.0,206.0,7.2641,216.0,7.4708,226.0,6.5091,,,,,,,,,,
84,Carbon Transition__GM+5,6.4691333333333345,0.2710291743213881,3.0,207.0,6.565,217.0,6.1632,227.0,6.6792,,,,,,,,,,
85,Carbon Transition__GM+15,6.7165333333333335,0.18096964754713246,3.0,208.0,6.5114,219.0,6.8536,229.0,6.7846,,,,,,,,,,
86,Carbon Transition__GM+25,6.871266666666666,0.2188833098555787,3.0,209.0,6.6422,220.0,6.8933,230.0,7.0783,,,,,,,,,,
87,Carbon Transition__GM+45,6.698433333333334,0.7722553032082933,3.0,210.0,6.4767,221.0,6.0613,231.0,7.5573,,,,,,,,,,
88,Carbon Transition__GM+60,6.902566666666668,0.4911306988300907,3.0,211.0,6.3733,222.0,6.9908,232.0,7.3436,,,,,,,,,,
89,Carbon Transition__GM+90,7.2923,0.46768054267843967,3.0,212.0,6.7583,223.0,7.629,233.0,7.4896,,,,,,,,,,
90,Carbon Transition__GM+120,7.7935,0.48663088681258276,2.0,213.0,7.4494,234.0,8.1376,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.1654333333333335,0.38443315847274856,3.0,214.0,7.4169,224.0,6.7229,235.0,7.3565000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,6.49655,0.26353869734822627,2.0,218.0,6.3102,228.0,6.6829,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.551433333333333,0.3231469376821221,3.0,236.0,6.471,244.0,6.2761,254.0,6.9072,,,,,,,,,,
94,Carbon Transition__MG+5,6.871433333333333,0.5957411546412866,3.0,237.0,7.1008,246.0,6.1951,256.0,7.3184000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,6.904599999999999,0.35404746856883473,3.0,238.0,6.7782,247.0,6.6311,257.0,7.3045,,,,,,,,,,
96,Carbon Transition__MG+15,7.0828,0.29821978472261035,3.0,239.0,6.9356,248.0,7.426,258.0,6.8868,,,,,,,,,,
97,Carbon Transition__MG+25,6.795366666666666,0.11621055603228733,3.0,240.0,6.8917,249.0,6.6663,259.0,6.8281,,,,,,,,,,
98,Carbon Transition__MG+45,6.7103666666666655,0.19373758884979794,3.0,241.0,6.8755,250.0,6.4971,260.0,6.7585,,,,,,,,,,
99,Carbon Transition__MG+120,7.0217,0.25318769717346046,3.0,242.0,7.3057,253.0,6.9398,263.0,6.8196,,,,,,,,,,
100,Carbon Transition__MG+150,7.08415,0.2262034593015769,2.0,243.0,7.2441,264.0,6.9242,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.79305,0.5294108470743678,2.0,245.0,6.4187,255.0,7.1674,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.056900000000001,0.1343502884254443,2.0,251.0,6.9619,261.0,7.1519,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.3834,0.2545584412271567,2.0,252.0,6.2034,262.0,6.5634,,,,,,,,,,,,
