,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.163336342344337e-17,0.30283708372965873,2.0,0.0,-0.21413815550000004,1.0,0.21413815549999995,,,,,,,,
1,fur__wt_dpd,0.5202609985,0.2745966651234458,2.0,2.0,0.3260918344999999,3.0,0.7144301625,,,,,,,,
2,fur__wt_fe,-0.30048669400000005,0.21234884107325072,2.0,4.0,-0.4506399995000001,5.0,-0.1503333885,,,,,,,,
3,fur__delfur_dpd,0.13170405249999995,0.17036784429906118,2.0,6.0,0.2521723105,7.0,0.011235794499999896,,,,,,,,
4,fur__delfur_fe2,-0.010060166500000078,0.27764236212042,2.0,8.0,-0.20638296350000007,9.0,0.18626263049999991,,,,,,,,
5,acid__wt_ph5,-0.2980986410000001,0.20869265777988472,2.0,10.0,-0.4456666345000001,11.0,-0.15053064750000011,,,,,,,,
6,acid__delgadx_ph5,0.10474480149999987,,1.0,12.0,0.10474480149999987,,,,,,,,,,
7,acid__delgadw_ph5,-0.35883236850000005,0.42443694924886083,2.0,13.0,-0.05871012350000005,14.0,-0.6589546135000001,,,,,,,,
8,acid__delgade_ph5,-0.07623018000000009,0.10811386417722914,2.0,15.0,-0.15267822650000018,16.0,0.00021786649999999685,,,,,,,,
9,oxidative__wt_pq,-0.02149039600000005,0.4580603087365245,2.0,17.0,-0.3453879465000001,18.0,0.3024071545,,,,,,,,
10,oxidative__deloxyr_pq,-0.11544044600000009,0.11223797114040447,2.0,19.0,-0.1948046765000001,20.0,-0.036076215500000064,,,,,,,,
11,oxidative__delsoxr_pq,-0.24732018000000008,0.27542637502810186,2.0,21.0,-0.052564322500000094,22.0,-0.4420760375000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.17937077050000005,0.01779841366940555,2.0,23.0,-0.19195614950000006,24.0,-0.16678539150000005,,,,,,,,
13,nac_ntrc__wt_csn,0.5637529059999999,0.0342036155549461,2.0,25.0,0.5395672974999999,26.0,0.5879385145,,,,,,,,
14,nac_ntrc__wt_cytd,0.24576764699999998,0.4586686454283013,2.0,27.0,-0.07856006250000003,28.0,0.5700953565,,,,,,,,
15,nac_ntrc__wt_gln,0.5092440044999998,0.0568055562026962,2.0,29.0,0.4690764104999998,30.0,0.5494115984999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9981868795,0.08667040061072731,2.0,31.0,1.0594721075,32.0,0.9369016515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08587909599999993,0.11564286565429935,2.0,33.0,0.1676509504999999,34.0,0.0041072414999999704,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16364361400000005,0.027415796334847593,2.0,35.0,-0.18302950950000008,36.0,-0.14425771850000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6565181830000001,0.2452624187947745,2.0,37.0,-0.4830914635000001,38.0,-0.8299449025000001,,,,,,,,
20,misc__wt_no_te,-0.3428568910000001,0.33113747842594526,2.0,39.0,-0.10870733450000014,40.0,-0.5770064475000001,,,,,,,,
21,misc__bw_delcbl,-0.07298936150000007,0.011677193911426622,2.0,41.0,-0.06473233850000004,42.0,-0.0812463845000001,,,,,,,,
22,misc__bw_delfabr,-0.0014153310000001307,0.3712949521703652,2.0,43.0,-0.26396050950000016,44.0,0.2611298474999999,,,,,,,,
23,misc__bw_delfadr,-0.09357999750000005,0.052415215051122746,2.0,45.0,-0.13064315150000014,46.0,-0.056516843499999976,,,,,,,,
24,misc__nitr_031,-0.07759558950000013,,1.0,47.0,-0.07759558950000013,,,,,,,,,,
25,omics__wt_glu,-0.3745649495000001,0.15549384608573424,2.0,48.0,-0.4845157025000001,49.0,-0.2646141965000001,,,,,,,,
26,omics__wt_gly,0.1474187624999999,0.009070043125930651,2.0,50.0,0.1538322514999999,51.0,0.14100527349999992,,,,,,,,
27,omics__wt_thr,2.2017806030000004,0.35782051343847815,2.0,52.0,2.4547979145000003,53.0,1.9487632915000002,,,,,,,,
28,omics__bw_ac,0.7390018734999999,0.5666789863443374,2.0,54.0,1.1397044275,55.0,0.3382993194999999,,,,,,,,
