,BSU_32230
SRX8138083,0.390491084133183
SRX8138084,-0.2901877556426524
SRX8138085,-0.10030332849053104
SRX8138086,-0.0404993437764114
SRX8138087,0.0619985643788672
SRX8138088,-0.026026220202747474
ERX4111143,0.026130198668675053
ERX4111144,0.035533262513758324
ERX4111145,-0.04770380544591424
ERX4111146,-0.09199813790038736
ERX4111148,-0.19302081637330604
ERX4111149,0.05791430662201603
ERX4111150,0.011893532405972351
ERX4111151,-0.02613019866867461
ERX4111152,0.338013704377524
ERX4111153,0.14607659912641013
ERX4111154,0.14479068537214212
ERX4111156,-0.2998681992605796
ERX4111157,0.14862458329049802
ERX4111158,0.19247510502588705
SRX5577041,-0.17720237422896368
SRX5577042,0.057792968964577085
SRX5577043,0.11656412962273688
SRX5577044,0.002845275641648825
SRX5577045,0.1757420136636032
SRX5577046,0.3853840165911056
SRX5577047,0.4553886306046939
SRX5577048,0.5525624450905102
SRX5577049,0.5040454119610871
SRX5577050,0.2268152706852211
SRX5577051,0.7227944411585101
SRX5577052,0.7031243963341858
SRX5577053,0.4158441320874111
SRX5577054,0.1791591663767651
SRX5577055,0.5675048178000672
SRX5577056,0.1249128567423412
SRX5577057,0.16073174158889802
SRX5577058,0.07192244304608497
SRX5577059,0.08672452784036544
SRX5577060,0.11444100128499635
SRX5577061,1.1862008261876698
SRX5577062,-0.012780883468312076
SRX5577063,-0.2453745946859236
SRX5577064,0.33655623078195873
SRX5577065,0.08899156004235652
SRX5577066,0.4297880530352636
SRX5577067,0.8763269222324706
SRX5577068,0.44685382922784095
SRX533166,-0.13633301187328328
SRX533171,0.1363330118732824
SRX533786,0.6122601706682431
SRX533787,0.6809042257089928
SRX533789,0.3235541247931621
SRX533791,0.4409702630281318
SRX533792,0.4014253465231743
SRX533793,0.757868998803283
SRX533794,0.3541139279875791
SRX533795,0.31908811888791444
SRX4703435,-0.15766526636040812
SRX4703436,0.09419952203799477
SRX4703437,0.06346574432241514
SRX4703438,-1.0109277291221304
SRX4703439,-1.318657465224009
SRX4703440,-1.3847459808177531
SRX6902408,-0.3107390477415004
SRX6902409,-0.2655100927263261
SRX6902410,-0.07876277433934042
SRX6902411,-0.8586136029643212
SRX6902412,-0.9164831986674108
SRX6902413,-0.5886578986668676
SRX6902414,0.010337197511952391
SRX6902415,-0.010337197511952391
SRX5278698,0.3077091489883186
SRX5278699,-0.25231580160859624
SRX5278700,-0.05539334737972101
SRX5278701,1.1786790790414354
SRX5278702,0.9388951745858308
SRX5278703,1.3443938072663064
SRX5278704,-0.12862822104396976
SRX5278705,-0.06993391955395634
SRX5278707,1.2129119833326951
SRX5278708,1.0169282476440171
SRX5278709,0.20606426116591248
SRX5278710,1.4848378349315563
SRX5278711,1.1810563203867002
SRX5278713,0.9447117543600694
SRX5278714,0.7888273740274903
SRX5278715,0.8733806684967833
SRX5278716,-0.4713225093675608
SRX5278717,0.2545799399818094
SRX5278718,-0.17847234618440266
SRX5278719,0.5685930398139245
SRX5278720,1.4754681409547938
SRX5278721,0.8759652370826823
SRX1254783,1.2345206251073844
SRX1254784,1.9454723794871844
SRX1254785,2.4875467350189027
SRX1254786,1.7592458215380675
SRX1473807,0.1112514143747032
SRX1473808,-0.049399433341893666
SRX1473809,-0.06185198103280909
SRX7520944,0.05092487965040071
SRX7520945,0.1618342814889191
SRX7520946,-0.1202864414233158
SRX7520947,-0.092472719716004
SRX7520948,2.7494032044424674
SRX7520949,2.779400040089384
SRX7520950,2.576776591719645
SRX7520951,2.6346042167328365
SRX959206,-2.0097791410933024
SRX959207,-2.0387048119829103
SRX959208,-2.2648518160120927
SRX959209,-1.9702805183454544
SRX959210,-2.3780372256156403
SRX959211,-2.3956787719830066
SRX959212,0.2177633187416053
SRX959213,0.0614953915138603
SRX959214,-0.09979153678561037
SRX959215,0.05103415475918727
SRX959216,-0.13013693271501392
SRX959217,-0.1003643955140241
SRX3269802,-0.018092164389174048
SRX3269803,0.018092164389174048
SRX3269804,-0.2359958865703362
SRX3269805,-0.43214262530593617
SRX3269806,0.23099695825162225
SRX3269807,3.9052296618692406
SRX3269808,3.7434928560623586
SRX3269809,2.845849738458011
SRX3269810,2.7313576177623395
SRX3269811,2.152392514355339
SRX2529102,0.3668687901549177
SRX2529103,-0.3668687901549173
SRX2529104,1.3861498892262754
SRX2529105,0.7311405806220774
ERX1981712,-0.9206733376468692
ERX1981713,-0.640219187285425
ERX1981714,-0.9251579794268652
ERX1981715,-0.16773505074531325
ERX1981716,-0.1109165300018029
ERX1981717,0.2786515807471153
ERX2274784,-0.557512071193254
ERX2274785,0.6570006696152095
ERX2274786,-0.1879476072978452
ERX2274787,1.1099083799259677
ERX2274788,1.4537798652199825
ERX2274789,-0.023682610973778214
ERX2274790,-0.17711035072571013
ERX2274791,0.5345914437937989
ERX2274792,-0.4483410219079822
ERX2274793,0.05878045753582795
ERX2274794,0.07728454313296984
ERX2274795,0.6762517925506955
ERX2274796,-0.31901271137485754
ERX2274797,-0.1961738324292286
ERX2274798,0.5151865438040866
ERX2274799,0.7023423728295763
ERX2274800,0.6314851224675904
ERX2274801,1.76264117854913
ERX1819430,0.01820314394821532
ERX1819431,-0.035079212611947234
ERX1819432,0.11266233688793825
ERX1819433,0.18957739831128692
ERX1819434,-0.15656095070947804
ERX1819435,-0.25596870580124786
ERX1819436,-0.053154028144517085
ERX1819437,-0.07867350365128711
ERX1819438,0.11931005737055678
ERX1819439,0.14614168365790015
ERX1819440,0.1494042576780199
ERX1819441,-0.00803113452823112
ERX1819442,0.037250893338922175
ERX1819443,0.20944988124623354
ERX1819444,0.13927122776881262
ERX1819445,0.10526710854901866
ERX3440914,-0.16042695200848378
ERX3440915,-0.6419037090166135
ERX3440916,-0.24203585184207196
ERX3440917,-0.0796062166710243
ERX3440918,1.7088538002106164
ERX3440919,1.809706104315272
ERX3440920,1.865682217402152
ERX3440921,-0.309009924040585
ERX3440922,-0.1338755363031776
ERX3440923,-0.09526485089218006
ERX3440924,0.26016992704307995
ERX3440925,0.13670741923013185
ERX3440926,0.3884083843684474
ERX3440927,0.24582096806813514
ERX3440928,-0.04470582988361471
ERX3440929,-0.0051529574245190455
ERX3440930,-0.0792855902095635
ERX3440931,-0.3454815040306993
ERX3440932,-0.07496198432614776
ERX3440933,-0.4686976997789625
ERX3440934,0.9192795257455401
ERX3440935,0.911963955900868
ERX3440936,0.02371953277835015
ERX3440937,0.913550047747612
ERX3440938,-0.2938478467427679
ERX3440939,-0.07549377979841942
ERX3440940,0.20015023244550798
ERX3440941,-0.38131023134706604
ERX3440942,0.03134920409924025
ERX3440943,0.05511648196955221
SRX5347612,-0.1801015916525306
SRX5347613,0.03420036755661382
SRX5347614,0.14590122409591544
SRX5347615,-0.7030565584983743
SRX5347616,-0.2674073710654921
SRX5347617,0.0800241330071696
SRX5347618,-1.1312739372527392
SRX5347619,-0.3404819195795503
SRX5347620,-0.3902997890468747
SRX5347621,-0.011884161437298868
SRX5347622,0.08545363763792269
SRX5347623,0.35966613297495
SRX8170783,0.3904911739359536
SRX8170784,-0.29018775534040003
SRX8170785,-0.10030341859555224
SRX8170786,0.5975074649773431
SRX8170787,0.3554766970477345
SRX8170788,0.30228820948711466
SRX5177009,-0.42798558387959584
SRX5177010,-0.5480986758141837
SRX5177011,0.8584339491639525
SRX5177012,0.5671718442435969
SRX7354731,0.18232570216098945
SRX7354732,-0.18232570216098853
SRX7354733,0.2613604398833029
SRX7354734,0.3226959493575929
SRX7354735,1.7145260974441054
SRX7354736,1.7068065855288852
SRX7354737,2.014613158388279
SRX7354738,2.153198478739749
SRX2508581,0.09654482918114304
SRX2508582,0.13266636573338708
SRX2508583,0.22343930857129332
SRX2508584,0.34900645985219736
SRX2508585,-0.07061257612977823
SRX2508586,0.13778433791494882
SRX2508587,0.29881852056584224
