,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0850266531161133,2.0,0.0,-0.060122923,1.0,0.060122923,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6101947170000002,0.3380505792900005,2.0,2.0,1.3711568600000001,3.0,1.8492325740000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11156996500000001,0.3349111945682204,3.0,4.0,0.10868582800000001,5.0,0.447913914,6.0,-0.221889847,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.52356252,0.1823456505163734,2.0,7.0,1.3946246740000001,8.0,1.652500366,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.059882737836209524,2.0,9.0,-0.04234349,10.0,0.04234349,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08994020600000001,0.1454913751885784,2.0,11.0,-0.19281814400000002,12.0,0.012937732,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05332929905823029,2.0,13.0,-0.037709509,14.0,0.037709509,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03208982375000001,0.2488579117519468,4.0,15.0,-0.267839942,16.0,0.12771728300000001,17.0,-0.047168214,18.0,0.315650168,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4316394594999995,0.20629424602415647,4.0,19.0,-4.49617133,20.0,-4.125788215,21.0,-4.572854944,22.0,-4.531743349,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3956064293333334,0.03751820570518034,3.0,23.0,0.35281882000000003,24.0,0.42287655300000004,25.0,0.411123915,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.47932803505469784,2.0,26.0,0.338936104,27.0,-0.338936104,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6292760740000001,0.2713966222724876,2.0,28.0,0.43736968200000004,29.0,0.821182466,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.5444619435,0.134098576089011,2.0,30.0,1.6392839559999999,31.0,1.449639931,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.015270436215985514,2.0,32.0,0.010797829,33.0,-0.010797829,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3908931445,0.007324823686895982,2.0,34.0,-0.38571371200000004,35.0,-0.39607257700000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1138471295,0.07927382114189012,2.0,36.0,0.057792073000000006,37.0,0.169902186,,,,,,,,,,,,
